,R^2
0,0.0030601745797862456
1,0.005495975478942539
2,0.006133609402032669
3,0.004641857201557187
4,0.003166021412482345
5,0.006567021874605228
6,0.004636068805144777
7,0.004770282968075135
8,0.002878884442707008
9,0.002565405672677712
10,0.00601137705818422
11,0.004531230391295216
12,0.0035890965601967917
13,0.006746646532006961
14,0.004371799019903255
15,0.0067500283844652564
16,0.004941600560400272
17,0.0037753484511376945
18,0.003622196492759966
19,0.0035401315033738445
20,0.003904181014846131
21,0.004179304692871089
22,0.00733754497214445
23,0.006831964749402619
24,0.006021152409366071
25,0.005748179449231117
26,0.00457601277389541
27,0.005117356439552356
28,0.004528821115947879
29,0.005771437247353295
