,R^2
0,0.007889228653576108
1,0.007357428477324568
2,0.012069360365921766
3,0.00689588624665638
4,0.006989327030626935
5,0.009952981921403814
6,0.005963383026321933
7,0.00787902388623507
8,0.005635872469424985
9,0.00877840065326596
10,0.011168239954869374
11,0.005260336541174304
12,0.00943595189910007
13,0.008072455407039936
14,0.011115125555128724
15,0.008666555151899291
16,0.00575316507751622
17,0.008779908480574417
18,0.00764934338144363
19,0.008985495695938206
20,0.01042748687393491
21,0.006523566297139127
22,0.012198088603724067
23,0.012266045124216474
24,0.005834555152412935
25,0.009612938892467282
26,0.010825724759008337
27,0.007674164842282671
28,0.009391126134964622
29,0.00547401242348422
