,R^2
0,0.010093111882828687
1,0.004463917943693163
2,0.00824183084549901
3,0.005498716549918958
4,0.009342043029572755
5,0.0034744832558541994
6,0.0024920394526858347
7,0.005313521206513516
8,0.006333769141996015
9,0.005137352364590453
10,0.0061798545360980395
11,0.008693041240336541
12,0.00636489308882604
13,0.006322079068781461
14,0.004566149780472095
15,0.006013976160688439
16,0.006218840853704166
17,0.006936410627223499
18,0.005627972645595003
19,0.004644292377232073
20,0.0039385155892923684
21,0.005486298054896976
22,0.004401104330178263
23,0.005332719090117122
24,0.008092837537944209
25,0.006014665868641078
26,0.009480157749897633
27,0.005680411583180334
28,0.005664807931418991
29,0.007572367919715051
