,R^2
0,0.011452895773577887
1,0.013098952992051993
2,0.009359519102082658
3,0.010313032312258219
4,0.011620093261918485
5,0.012895696163062742
6,0.011473888753791295
7,0.0067919980887372056
8,0.010119340635996288
9,0.01646725823183981
10,0.01271597596390539
11,0.010818037378465095
12,0.013706709862674527
13,0.011537911159337444
14,0.00798712483167252
15,0.010765374748612055
16,0.007648742217661542
17,0.008516871140063942
18,0.008796511803986107
19,0.012036860944011574
20,0.010237268261230392
21,0.0141561317069957
22,0.015297319703469814
23,0.011292539340701735
24,0.0119802528629529
25,0.009774056805676334
26,0.0048640765191636515
27,0.011447185073588106
28,0.009367822590747199
29,0.01482853957248187
