,R^2
0,0.021017232904351424
1,0.018882850552761177
2,0.024476846687766063
3,0.020722567218936394
4,0.023995296755915163
5,0.028875825237685948
6,0.028309513908424067
7,0.021947697214961703
8,0.022486170989001963
9,0.012468313283874988
10,0.024120451669115583
11,0.0241802551407031
12,0.017972733470000612
13,0.024261056732103548
14,0.02724593988623869
15,0.02135525627343804
16,0.027701708396767333
17,0.02545798181182568
18,0.020770537108570908
19,0.011620732968950054
20,0.022330301658010088
21,0.025982821830313085
22,0.020211939767817322
23,0.01580132637618592
24,0.02351401828076738
25,0.02320197715533212
26,0.015596484937834276
27,0.029189770170725327
28,0.01941993117915264
29,0.02170406287915827
