,R^2
0,0.009220647255541281
1,0.006885588891888839
2,0.011486526979758493
3,0.008551480068663353
4,0.00651896999132906
5,0.006285314839934442
6,0.005957691358247197
7,0.0060500237747358465
8,0.006151577197185953
9,0.008575187159349684
10,0.005329624721461368
11,0.0086945020487037
12,0.004051614246720403
13,0.007299057132799991
14,0.005647393809118939
15,0.010735956494292154
16,0.0065550680839630004
17,0.0065540396501482245
18,0.00698455374671858
19,0.008250631100285899
20,0.004638731629168058
21,0.005298297483485093
22,0.007725947409315759
23,0.004356302074425389
24,0.006977436893026545
25,0.0063311788660833646
26,0.009724232806125
27,0.00951376812572946
28,0.0010931362039869885
29,0.009002511063649132
