,R^2
0,0.013041203342650132
1,0.01416626779907626
2,0.008949011671530727
3,0.01105602990377974
4,0.011007350012331218
5,0.01703862653116528
6,0.013857146913258456
7,0.012727443866289212
8,0.01514352260089824
9,0.010616133704202557
10,0.018662794996772036
11,0.009284824017823712
12,0.013026971280607258
13,0.012093220659114556
14,0.011500434687192085
15,0.013951157662883684
16,0.015382186091545402
17,0.012031465575707556
18,0.014492720477505383
19,0.014513989214618772
20,0.017090943477342968
21,0.016821071315458735
22,0.018299802601306814
23,0.015465754211980487
24,0.011832169252482538
25,0.016752331266773002
26,0.005461870015525561
27,0.016592787943695786
28,0.013545482037305545
29,0.0178953182249737
