,R^2
0,0.02935014109329015
1,0.023016575730054223
2,0.02580049715975674
3,0.024243041541528787
4,0.02268618783689791
5,0.02268251834595114
6,0.028946478134858178
7,0.01816479189016329
8,0.023884004296805372
9,0.030432946301376496
10,0.027246139748885234
11,0.022677015512800214
12,0.02404788581545647
13,0.02032713827801602
14,0.0169388887015105
15,0.025885846772722543
16,0.01794786407922877
17,0.023323651959726632
18,0.02210096923173266
19,0.026312164239074676
20,0.017131305798806395
21,0.02421931511606723
22,0.02392845720950354
23,0.024395355171860533
24,0.021526130002882615
25,0.022954966526974596
26,0.021016883269422304
27,0.019458736072661798
28,0.018652591074353575
29,0.020636229352638757
