,R^2
0,0.0005155797115844463
1,0.0003367613206073372
2,0.0005553111305895975
3,0.0004619875782795324
4,0.0004978293344919393
5,0.0006418358726959505
6,0.0004103126241803423
7,0.0003743559347056946
8,0.0005006400575088277
9,0.00028074401170641305
10,0.0003349009585863483
11,0.000348141466172347
12,0.000488991009089057
13,0.00037556127971549724
14,0.0003047910122725428
15,0.0005701935915225498
16,0.00034514372137395277
17,0.0004055133265732369
18,0.00039352158314154284
19,0.00030558257476676065
20,0.00032076164571559485
21,0.0003049466133984158
22,0.0006202135976624001
23,0.00039755528387630523
24,0.0005677466159569322
25,0.0004950148676405863
26,0.0006098586441581899
27,0.0004126936360994149
28,0.00045588007195029867
29,0.0002750013599212009
