,R^2
0,0.0023920045165036763
1,0.002042901666715613
2,0.003215249262833675
3,0.002507438531747286
4,0.0024183672081006247
5,0.0024809826324978523
6,0.0023734989307147014
7,0.002853443256323529
8,0.0023831305439403483
9,0.0020411673203810654
10,0.0010599707455910545
11,0.0022531806010173128
12,0.0013231962254369734
13,0.0019945127387178685
14,0.0018938218189691325
15,0.0019981495117284975
16,0.002048566269308494
17,0.0025169402194972212
18,0.0016177039845088892
19,0.0022395013306392153
20,0.003239439206510042
21,0.0007457852660223141
22,0.002235209145600714
23,0.003324721113510898
24,0.0016423891735980467
25,0.0013350840598250757
26,0.002602671410582569
27,0.00210059455330891
28,0.0026996171019203485
29,0.0011361695813227879
