,R^2
0,0.0038379187875340337
1,0.002564707674396538
2,0.001075478308219524
3,0.0016837260621886951
4,0.002711605640891901
5,0.002930096662971171
6,0.0038468720719480043
7,0.0031151360386409976
8,0.003371096678727814
9,0.0035532908510299555
10,0.0024628449597671187
11,0.002358414034065892
12,0.003187088744908806
13,0.002504549289542468
14,0.0032301676150041647
15,0.002861850976671576
16,0.0037558343719581444
17,0.00318366303206441
18,0.003293057638408148
19,0.0031778220183953376
20,0.0030324671263113334
21,0.0020880124947164624
22,0.0035517799846096487
23,0.00385558288820953
24,0.0027264949701876207
25,0.002729852723452608
26,0.0034011793862088746
27,0.0026552727045938695
28,0.002517111671167749
29,0.002655437228135882
