,R^2
0,0.0010685669345881221
1,0.0005892079419440588
2,0.0018478883593937567
3,0.00019257436465192068
4,0.0005615911321065203
5,0.0014456988109886604
6,0.0008256625997959954
7,0.0015283041259140928
8,0.0008221185647310225
9,0.000314306840157097
10,4.13025081914542e-05
11,0.0008056918837154869
12,0.0005041066368639546
13,0.0010429923103162375
14,0.0012506377610923547
15,8.198997458164214e-05
16,0.0012391469354600115
17,0.0005479929100808967
18,0.0005182408091682911
19,0.00020263781879470422
20,0.0004116194640647608
21,0.000813998932579385
22,0.0006214804173260147
23,0.0017926789409524746
24,0.0012912572655054966
25,0.00021546260141080964
26,0.000503497161870814
27,0.0012351044328605676
28,0.0014536317415877464
29,-0.00014281316226216756
