,R^2
0,0.011191278598020049
1,0.014622835707988835
2,0.013525131076707275
3,0.009497833629277252
4,0.013901723447863223
5,0.006553165400398631
6,0.019359094100733665
7,0.016074370522486392
8,0.011827370929394121
9,0.011593053816083998
10,0.011697367184473562
11,0.013308776133346578
12,0.011851522310560414
13,0.014741708168904188
14,0.01952499432650079
15,0.01543108984650754
16,0.011346713883946258
17,0.01779336496246553
18,0.01603050724237831
19,0.016603375698649114
20,0.01575834996261094
21,0.008413414860098611
22,0.014419410402946364
23,0.017220222904543725
24,0.015875956313444628
25,0.007405189039473736
26,0.017217205213724385
27,0.008476558122890832
28,0.015991864736248806
29,0.014037998294244236
