,R^2
0,0.0004037890796726451
1,0.00046160560218311275
2,0.0006848544200748208
3,0.00036518082880832026
4,0.0007241280107873616
5,0.0005089178342108092
6,0.0006623567507766381
7,0.0005032243189341257
8,0.00041856799897810326
9,0.00039997046989903584
10,0.0003719225769986956
11,0.0005331899900392623
12,0.00037280434129804974
13,0.00021964364070037323
14,0.00035882859014002566
15,0.0004523136898464397
16,0.00051874991381895
17,0.0003564601902726894
18,0.0004012574433536198
19,0.0004664607794968578
20,0.0005546209571932748
21,0.0005568018918111761
22,0.0002624914695739111
23,0.00040066431760932275
24,0.00037782532584118567
25,0.0004578164359774206
26,0.0002322254514179889
27,0.0002970545797268409
28,0.0005943258409257801
29,0.0005830868541457646
