,R^2
0,0.00028749809207373467
1,0.00017515544220747525
2,0.00011188080492641195
3,0.00023621566498432944
4,0.00011245977085883041
5,0.000281939847328605
6,0.00011150052521657905
7,8.585105193970044e-05
8,0.00020732756369423733
9,0.0001713315426848938
10,0.00020279054384630957
11,0.0001977593965016844
12,0.0002597729062180365
13,0.00010993789753455108
14,8.200873640296091e-05
15,0.00034979478455166024
16,6.408874301511158e-05
17,0.00014280288336909752
18,0.00013611260893742205
19,7.623050575678025e-05
20,4.3382440359507335e-05
21,8.681036662838704e-05
22,0.00014007346911448781
23,0.00020711541116780197
24,0.0001117107064469991
25,0.0001549132500271444
26,0.00014276192683682076
27,0.00017949906555148054
28,0.00014042116071433242
29,0.00018816803388832515
