,R^2
0,0.023233500642592553
1,0.02403700515606566
2,0.02401382438467925
3,0.019277056131824177
4,0.024228584946815235
5,0.015219714215018776
6,0.02362859801126871
7,0.020207430739454524
8,0.021447269065399732
9,0.019823893932571668
10,0.021103871814470487
11,0.020501684347272287
12,0.021770926184993433
13,0.022483644067976205
14,0.02557071733678762
15,0.0204440175932058
16,0.019199593337599907
17,0.02099700168909646
18,0.022065550880902673
19,0.02190399602673221
20,0.02034875285229465
21,0.023280663412476477
22,0.022010756021129896
23,0.024811774122915242
24,0.026505317764563663
25,0.020892176395403972
26,0.024991627904960567
27,0.017919366393636782
28,0.02415259927617952
29,0.024915390331962994
