,R^2
0,0.0029493805927188754
1,0.002565131979266111
2,0.0025646811202245656
3,0.0026205167104458305
4,0.0012095837359603623
5,0.0027111013986275134
6,0.003136935503514904
7,0.0022569531017203603
8,0.0029977522964742542
9,0.002549059591300362
10,0.0031379705381837653
11,0.0023625363128113586
12,0.0029013762959739786
13,0.00310109850646767
14,0.002380969080952644
15,0.0027226505655293387
16,0.002485616678841507
17,0.003411117433747002
18,0.0027399227343863908
19,0.0020087911255731727
20,0.002282558410806934
21,0.002954358979083027
22,0.0022041116189952525
23,0.0026619985875815377
24,0.002335758001172916
25,0.0024801477751319467
26,0.002652550703241996
27,0.003635303920492494
28,0.002409004826086303
29,0.002569970669179078
