,R^2
0,0.0010231400040258132
1,0.0008877290647236746
2,0.0008198127096235019
3,0.0011184161681637717
4,0.0005825318099607069
5,0.0012864221368438233
6,0.0007564060801861228
7,0.0009640359270656207
8,0.0009193402802604167
9,0.001120104988854509
10,0.0005136139291559427
11,0.0006992120111561917
12,0.001197133164997699
13,0.00048318765078814163
14,0.0006554778752624335
15,0.0008940028746270423
16,0.0002412967113142317
17,0.000603753622915093
18,9.855297598759805e-05
19,0.0017629228670575925
20,0.000705176022614662
21,0.0003202857275133031
22,0.0013911609605516961
23,0.0010559800755637339
24,0.0008316019252676554
25,0.0006993933866777935
26,0.0008474865979357649
27,0.0008781419789883893
28,0.0006425824761427945
29,0.000810447253287272
