,R^2
0,0.029408237429335515
1,0.025812376035808104
2,0.0356477396908319
3,0.02867807551241075
4,0.021847284028981062
5,0.03628754809690815
6,0.028763901521139834
7,0.033583354974987545
8,0.027381762100920692
9,0.02617178160690259
10,0.023913720416539275
11,0.029823207928707407
12,0.02489704740613574
13,0.0265899038599976
14,0.030028355896837056
15,0.018308750779221006
16,0.03419339356516793
17,0.027824669421106063
18,0.024483791673782007
19,0.027416014886454843
20,0.0230935130115254
21,0.022993729111369543
22,0.02627152822232981
23,0.04208472156849907
24,0.029239236203047803
25,0.02066409996619112
26,0.02530175138273094
27,0.030245140090311984
28,0.029028317799533743
29,0.01968987369587316
