,R^2
0,0.0005192600679367887
1,0.0005691704313546264
2,0.0005031133743532701
3,0.0006766092001908586
4,0.0002711582816952163
5,0.0004716611242531199
6,0.0003820290636153967
7,0.000442117564776634
8,0.0004233248552673041
9,0.0006316597586367712
10,0.0005487927602757514
11,0.0007053128933741659
12,0.00041901562300772355
13,0.00022286808244831313
14,0.00043507770691497694
15,0.000578384006564514
16,0.0003156305397135073
17,0.00040230903837135124
18,0.0003911438995651828
19,0.00044653034309916073
20,0.0005763428959516537
21,0.0007080401359492727
22,0.0005665090352862112
23,0.0006728219192643214
24,0.0005670187055136777
25,0.0004250536326348975
26,0.0006694792998935828
27,0.00024634347696361747
28,0.0004311045737591668
29,0.0004970655859432016
