,R^2
0,0.018047546869581543
1,0.01860669163898332
2,0.01954732661365155
3,0.017574560275087303
4,0.018255424061735415
5,0.016538841198783683
6,0.021224087981605466
7,0.019193460212097224
8,0.017731394502414788
9,0.012326227294418346
10,0.014816541974254305
11,0.019311982339900724
12,0.01662848200018585
13,0.012555477691321593
14,0.022751170420150735
15,0.015972975702849057
16,0.012906342425595851
17,0.01845943522247251
18,0.01370868271320791
19,0.016160949584878348
20,0.013887823451933734
21,0.015111868365370262
22,0.01477561824681528
23,0.021664780588141364
24,0.02366254265205081
25,0.013610013869406745
26,0.018742590517163316
27,0.015548510489095113
28,0.01834680155962687
29,0.016499043211292697
