,R^2
0,0.00026502357536006826
1,0.0001667892204628707
2,0.00016699143637866065
3,0.00015870888938895877
4,0.0003694725138041477
5,0.0003410339754288394
6,0.00041781002007035273
7,0.0003851652922713944
8,0.0003571582790601324
9,0.00038271457335159464
10,0.000107227110061614
11,0.00037976179691601164
12,0.00021437414756619866
13,0.0002571226247012337
14,0.0002176987202197056
15,0.00037206897198149846
16,0.0002912800038512575
17,0.00023431309628740848
18,0.0002929723543663165
19,0.00021446118405787917
20,0.00022917298788271978
21,0.00025815714811450174
22,0.0003174584229517219
23,0.0001925640719037114
24,0.00022840661281087193
25,0.00019581164650683824
26,0.0003053092198144203
27,0.0003867775528718642
28,0.0003104432175106142
29,0.0002583147360879501
