,R^2
0,0.013375755904999287
1,0.012705222632496405
2,0.011661047500446498
3,0.013686633830380157
4,0.011569280541487648
5,0.010995453412028233
6,0.01293087060660536
7,0.011761022004552868
8,0.011421663770644352
9,0.009092972328089477
10,0.009801999001251671
11,0.006652444236204702
12,0.007102580549081194
13,0.01008663278712818
14,0.015868551438163236
15,0.010228808659332067
16,0.01161257038185115
17,0.00856488790320109
18,0.009326066519978804
19,0.011624392075097356
20,0.010825494885526088
21,0.010327167907006385
22,0.011971397910784609
23,0.011632336423646361
24,0.009956988507447084
25,0.009061169796159008
26,0.009879215903410676
27,0.011128539176163965
28,0.012031471897839041
29,0.01186664316776398
