,R^2
0,0.022300698005685682
1,0.022999164741997147
2,0.026130225304186183
3,0.021697456030875917
4,0.023249031025262212
5,0.0231456726091831
6,0.026262685869092195
7,0.02440378003260857
8,0.02088697488576774
9,0.016145709611643633
10,0.01889730130244227
11,0.02372246801959088
12,0.017743793505520133
13,0.01899498362838914
14,0.025591744490591317
15,0.020373151727364647
16,0.018114245708193977
17,0.02229856381985973
18,0.018061132394965207
19,0.02046911777683491
20,0.020993801692535508
21,0.018812818918880536
22,0.020074841577029878
23,0.029363582504631114
24,0.026596249993657728
25,0.016963919373112146
26,0.025571087633494805
27,0.020242342851457984
28,0.02339538545989306
29,0.017958678655769722
