,R^2
0,0.00010041739937927119
1,0.0004856584844383782
2,0.00040643303711129786
3,0.00046664947402519363
4,0.0004418100206851072
5,0.0005344474695692103
6,0.0002994098477666629
7,0.0006575299014375258
8,0.0005559043672791475
9,0.00019411665578172865
10,0.00043837478715247347
11,0.00018624524976051937
12,0.0005385085542527479
13,0.0005814093220465333
14,0.0006585528605795865
15,0.0006657932919211795
16,0.00027725135565814796
17,0.0004970267364184933
18,0.00014482436030471835
19,0.00031903897508511747
20,0.0004778980566413349
21,0.0002849337200847568
22,0.00043790562464440796
23,0.0005593463875396276
24,0.00014539326702966981
25,0.0006904806847852774
26,0.0005861353649423418
27,0.0006957032665768637
28,0.00033482858318956144
29,0.00030408603132203726
