,R^2
0,6.978077782049397e-05
1,0.00012000209737894618
2,0.000328859100597545
3,9.18973524088873e-06
4,0.0001982900747855565
5,0.0002881914933658969
6,0.000391659613362183
7,0.00045745880421044216
8,-6.164243841588757e-06
9,0.0001583580338651025
10,5.2079114711833796e-05
11,9.278949380564505e-05
12,0.0002833820393751685
13,0.0003179526732428606
14,0.00032255055416874345
15,0.000123480232376183
16,0.0004060302404246263
17,0.00010918305896401304
18,0.0001759908935858867
19,-8.657964600033985e-06
20,0.00018293350938913822
21,0.000128883997492113
22,9.429063577037766e-06
23,0.0003753780486154268
24,4.3648933266471346e-05
25,8.904607763315919e-05
26,7.237655233249818e-05
27,0.0003519795862213515
28,0.0005074380142452428
29,-0.00015429044035897288
