,R^2
0,0.00052325214835236
1,4.68034763099201e-05
2,0.000530732882314755
3,0.0004381465029983378
4,0.0008990876018160066
5,0.0012104599938090876
6,0.0006071130201931174
7,0.0007864933999527368
8,0.001362230150123378
9,0.00021365537854167727
10,-7.482131792813096e-05
11,0.0009752471580989353
12,0.0007686489092867399
13,0.0005555598650167637
14,0.0006758803480133579
15,0.0003977652214567362
16,0.0007639572700757213
17,0.0008037271532497225
18,0.0002167716370652384
19,0.0005087875683359444
20,0.0006022045259095332
21,0.0006088669659907175
22,0.0005333104708593606
23,8.950988275180372e-05
24,0.0007432156703109927
25,0.0006989389022004078
26,0.0008240128501315613
27,0.000986890568542842
28,0.0006961796078588378
29,-3.15487598510078e-05
