,R^2
0,0.003372225705589038
1,0.003569254845232961
2,0.0038899795586577746
3,0.00363194813514911
4,0.005071927439895374
5,0.004774160354611423
6,0.006134833678511531
7,0.0032070014419435244
8,0.004515670571974106
9,0.006227713282728309
10,0.00340661424434352
11,0.0031227499609692844
12,0.001812003113275673
13,0.0020158934040663823
14,0.00560528092864776
15,0.003415591401381035
16,0.002272809616327476
17,0.0035428581827512406
18,0.004262509002938786
19,0.005510260181918025
20,0.004575994205055722
21,0.004700522987071021
22,0.004530148774108955
23,0.0030952546881706233
24,0.005311708912853819
25,0.0056175538083831356
26,0.002910652521348256
27,0.006268276698396469
28,0.004676757672576692
29,0.0044277847798344094
