,R^2
0,0.0005412034648236697
1,0.0003031182665599319
2,0.0003703137853802163
3,0.00044948384662824026
4,0.0005080923531792791
5,0.00039492471654478667
6,0.00043077640419586505
7,0.00020085939153835497
8,0.00036441447351875933
9,0.00041040961434135603
10,0.0004313183385221686
11,0.0002905159110142552
12,0.0002476902411113757
13,0.00026058448683285995
14,0.0003363742856639096
15,0.0004673531732525271
16,0.00032936408415262797
17,0.0003943209565797634
18,0.00044207420179764867
19,0.0004311877077524118
20,0.0003650521548828056
21,0.0003545644483420318
22,0.0003538058298139246
23,0.0003387808125518976
24,0.00043070572672732066
25,0.00028952064509313313
26,0.00029528296322434144
27,0.00027832611847522504
28,0.00010395393005346865
29,0.00060783803685871
