,R^2
0,0.008302539258650876
1,0.005876726976401403
2,0.00680473647970381
3,0.00736660786522414
4,0.004206093531152755
5,0.006713841316145053
6,0.0072915945250188186
7,0.006889732563533646
8,0.006220455072242448
9,0.007270439905975312
10,0.005784188267466628
11,0.00722511571841844
12,0.006683365007923769
13,0.0042837489544097496
14,0.005461863403157574
15,0.005150373209684256
16,0.006547374257239724
17,0.004805662903260566
18,0.005800394188027469
19,0.005214645157268771
20,0.006214691813287043
21,0.005187412295531768
22,0.006707327920798867
23,0.007846282375696179
24,0.005808922934574801
25,0.004178321578952593
26,0.004540687338013272
27,0.005380406314688169
28,0.005443731505557103
29,0.005659040619950595
