,R^2
0,0.010540922956616239
1,0.009694079427865931
2,0.00940939663944651
3,0.008834991388749214
4,0.00911472314879358
5,0.010558118046754106
6,0.010163231131625872
7,0.011110411014236932
8,0.012658398830398876
9,0.010583136114943104
10,0.007142502559463471
11,0.011190708614533529
12,0.007843601275379974
13,0.007356447259102228
14,0.009959070393849023
15,0.008704603703484026
16,0.009847488892598455
17,0.009246027085934805
18,0.006268787688163968
19,0.011148563884125329
20,0.009871984330551142
21,0.006808955446022891
22,0.009578496425638017
23,0.010688723079672613
24,0.012537073697303724
25,0.008091602987242985
26,0.006212245142267925
27,0.012326905841056113
28,0.006299588628825736
29,0.00757115660159613
