,R^2
0,0.02213973588153062
1,0.017371951561309218
2,0.02036994026492267
3,0.019844149114804144
4,0.012355764042149886
5,0.02158785969291377
6,0.0181748909886984
7,0.0205117826934329
8,0.02027329766480901
9,0.02013220862570575
10,0.01445932760292612
11,0.021197900366078826
12,0.018006050024214182
13,0.011193080882684114
14,0.014830862205229778
15,0.0157279552696169
16,0.017749909139306075
17,0.013415183122080343
18,0.015458484102962577
19,0.01716967849078954
20,0.01740252300316736
21,0.01246734659514448
22,0.01650692377883667
23,0.020755074739360446
24,0.0169318457830534
25,0.012446133758168498
26,0.012495949844634646
27,0.01652750936780034
28,0.015113796373385946
29,0.013659186647727695
