,R^2
0,0.0022782345589438258
1,0.00225850158680152
2,0.0013082830519789423
3,0.001678530543029133
4,0.001851425922704264
5,0.00144386007214925
6,0.002765709907421643
7,0.0015662716099268392
8,0.0015678293471249605
9,0.001982763721219083
10,0.0021412962810883895
11,0.001977634184380128
12,0.002258297160993572
13,0.0017653759797525703
14,0.0017703710906914472
15,0.0018857857544087864
16,0.0015600278249490174
17,0.0022192246622182443
18,0.002709192461963217
19,0.00203400562885947
20,0.0021031292240834
21,0.0015294050556972083
22,0.0024849499862377167
23,0.0026884308049245353
24,0.00259901537162055
25,0.00152122242140873
26,0.0029487083600171493
27,0.0010308180253379984
28,0.0020733871907416823
29,0.002159670437425376
