,R^2
0,0.0015437661551190862
1,0.0018263293539324543
2,0.00153623618365617
3,0.001554165016746878
4,0.0007982441963595432
5,0.0014162816966672986
6,0.002221809195770641
7,0.0017185301320846724
8,0.001499031845331178
9,0.001720997814751546
10,0.0006155882090851383
11,0.001669297894494548
12,0.001731487333804016
13,0.0007987935885150899
14,0.000869169682308657
15,0.0007927921871340171
16,0.0016505759540459408
17,0.0009445118608614189
18,0.001246000174786932
19,0.0014202422594624675
20,0.0012349670620140918
21,0.0007918052849033019
22,0.0012841328228788695
23,0.0015231093378622607
24,0.001102777212309225
25,0.0011425948407102204
26,0.0008555999697869021
27,0.0012508240289149652
28,0.0014326002472107024
29,0.000982565068789798
