,y_pred,set
0,0.12396912864519521,train
1,0.14026976387577375,test
2,0.13591072767224233,test
3,0.0725234414811717,train
4,0.1561132115644707,test
5,0.11894341770394072,train
6,0.07861243464804851,train
7,0.0769369571027507,test
8,0.10477697473934666,train
9,0.12675047302753417,test
10,0.13462595453197754,test
11,0.11060779081203008,train
12,0.1396744070257117,train
13,0.1379826633661377,test
14,0.1370530870130446,test
15,0.10363611519340549,test
16,0.10921511258409555,test
17,0.14916330004091902,train
18,0.08616290515994388,train
19,0.10293678633060992,train
20,0.12445795345951705,train
21,0.14344860904774295,train
22,0.14595408023207065,train
23,0.15189635268842108,train
24,0.09010548242458534,test
25,0.07062932751927743,train
26,0.07330590401270103,train
27,0.11030222727814624,test
28,0.13378836514049,train
29,0.08055140600896296,train
30,0.1030825828802462,train
31,0.1469630706087645,test
32,0.12717538800463188,train
33,0.11871871596547376,train
34,0.13336135958947345,test
35,0.06513746022271875,train
36,0.13584415368586508,train
37,0.10472447612800856,train
38,0.14295516905201516,train
39,0.09024499783574372,train
40,0.07290433859259297,train
41,0.07468264946553971,train
42,0.15349907589574635,train
43,0.10351079549444836,train
44,0.09518458510036375,train
45,0.09399514569433574,train
46,0.10470290329427011,train
47,0.13638723800433683,test
48,0.14175522606169466,test
49,0.1442104463931782,test
50,0.09066139984234554,train
51,0.08009457126046217,train
52,0.09548141529554284,test
53,0.07932430603233923,test
54,0.10350669262746867,train
55,0.0880378592354693,train
56,0.08231964948728422,train
57,0.1254072030732342,train
58,0.08622937235972093,test
59,0.13875497724718103,test
60,0.1406418211238893,test
61,0.11440570014182926,test
62,0.10216516492098897,train
63,0.1449099072019219,train
64,0.10362271821395405,train
65,0.14181779209756254,test
66,0.13993272871437318,test
67,0.12974010519814544,test
68,0.13732015389126256,train
69,0.12892894769429278,train
70,0.09444874405780483,train
71,0.10821571511639361,train
72,0.14231391055954928,train
73,0.11286883180298983,train
74,0.08656563840779935,train
75,0.0899174721085722,train
76,0.06800510347487945,train
77,0.08373631349617595,train
78,0.14935544551765614,train
79,0.07403380066448689,test
80,0.07451474041232092,train
81,0.12647493424200945,test
82,0.08379395694792315,train
83,0.08994333513897228,train
84,0.14574502589380633,train
85,0.06579688986223058,train
86,0.06499114569377144,train
87,0.1350887873640834,test
88,0.07766627159728229,train
89,0.0740733857233202,train
90,0.07682866979563839,train
91,0.07650754918691348,train
92,0.08256146043107505,train
93,0.07031757995112722,train
94,0.06691935471888621,test
95,0.13541197501683866,train
96,0.11415229815866978,train
97,0.06117048675303586,train
98,0.08101478810891723,train
99,0.08581188056340491,train
100,0.635316369156649,train
101,0.6421144041944423,train
102,0.7005253283515599,train
103,0.6654124848297576,train
104,0.3258593201795339,train
105,0.6281749212950144,train
106,0.6711248068038198,test
107,0.5126833958131445,train
108,0.7008965637422977,train
109,0.4813863691421554,test
110,0.5076781897063203,test
111,0.6485331959401788,train
112,0.4668774661896614,test
113,0.5958522789795355,train
114,0.6784766518900474,train
115,0.5973538712253809,train
116,0.4548897608485149,test
117,0.6803912069765793,test
118,0.5009383774191924,train
119,0.4400141985395663,train
120,0.7017515728054339,test
121,0.6613060355668803,test
122,0.58651352183547,train
123,0.6475957895262523,test
124,0.4763139494855688,test
125,0.6498884629891256,test
126,0.583567251543985,train
127,0.7076885202790776,train
128,0.6036461521807461,train
129,0.6271483612661066,train
130,0.30820987965696794,test
131,0.6493038851271483,train
132,0.5368750848213923,train
133,0.6727716986929719,train
134,0.171481829666922,train
135,0.44619968212774175,test
136,0.6853180823875513,train
137,0.655916424268849,test
138,0.5698387972910407,train
139,0.7126025810725752,test
140,0.6894615141231105,train
141,0.6674430069113498,train
142,0.6366909645635007,train
143,0.584381199209312,train
144,0.4164552665578105,train
145,0.5481013417694683,test
146,0.6555723715403947,train
147,0.6264091800228572,train
148,0.6882604721569892,test
149,0.6113111855433774,train
150,0.6538782988970133,test
151,0.6905968903482496,test
152,0.6102013181235987,train
153,0.6843949198123558,test
154,0.6455963701353785,test
155,0.6525734577605276,test
156,0.6804837664678784,train
157,0.6218821549515983,train
158,0.6258714647428435,test
159,0.40987299190505033,train
160,0.6945276446538197,train
161,0.4284845378014004,train
162,0.70098530524708,test
163,0.6066476482980717,train
164,0.5941335787315097,train
165,0.6135513932361052,train
166,0.6408992370157958,test
167,0.618832334382865,test
168,0.6932281947324956,test
169,0.6365507893859281,train
170,0.6553300346146355,train
171,0.6609736231087789,train
172,0.18450740953549552,train
173,0.664537546134579,train
174,0.6687311338763274,train
175,0.1846789503110241,train
176,0.5585995853278778,train
177,0.5498775545652322,test
178,0.6839098242804953,train
179,0.640070921881456,train
180,0.4723886414173311,train
