,R^2
0,0.0013646434780122396
1,0.0016706059534642437
2,0.0007054965020930615
3,0.0015388859078381278
4,0.0015245802694617838
5,0.0018203083346707283
6,0.0016325012016316087
7,0.001017983075929929
8,0.0010920118078140417
9,0.00039246965851025273
10,0.0009461571690209114
11,0.0005896539383873911
12,0.0018727256869797149
13,0.001385082453154829
14,0.001470129781741658
15,0.001163159835605776
16,0.001750305744757208
17,0.001732647404688481
18,0.0015242511237482104
19,0.0010908597175497414
20,0.0009589560555568477
21,0.0018011016880591368
22,0.0004981185353802875
23,0.0014453753348905307
24,0.0020288831489911896
25,0.001348327199138688
26,0.0013442766572181464
27,0.0020699250903939426
28,0.001049360116764153
29,0.0014115059459691714
