,R^2
0,0.00013922131921328962
1,0.0005948881454712618
2,0.0002809747549425978
3,0.00031241185540309413
4,0.0005016467281090398
5,0.00034795633456652375
6,0.0006257792102822846
7,0.00024223207855378348
8,0.0004591460968204064
9,0.0004490573700478562
10,0.0007020024643505929
11,0.00046388885484782705
12,0.0003586145270768615
13,0.0001960228454733759
14,0.0001777790148732583
15,0.0006867127363823222
16,0.00034487326809606866
17,0.0003017866244008349
18,1.250279935738341e-05
19,0.00026958798502496606
20,0.000286547817071936
21,0.0007277204902146339
22,0.0004676954351554574
23,0.00042543213773493793
24,0.0004881524828849182
25,0.0003788104037598661
26,0.000595252176283978
27,0.0004902456481169493
28,0.0003227746776204299
29,0.0001318598399187021
