,R^2
0,0.0023112362743090697
1,0.00299165226481235
2,0.0027575428059705143
3,0.0022596724459861273
4,0.00332972986151836
5,0.002952226283268966
6,0.0019441171823354475
7,0.002980976408079483
8,0.0017830993894487612
9,0.0013109446584791407
10,0.001863665225712241
11,0.0023659033986337397
12,0.0032169084984535745
13,0.0017993969371828955
14,0.0024160347606791976
15,0.0027214067475864745
16,0.0023595014969849393
17,0.002388966268969117
18,0.0024064774848301385
19,0.0021758429266195423
20,0.002312370073413006
21,0.00232275211787758
22,0.002865362129208071
23,0.002311092889062616
24,0.0019210476737379079
25,0.0017867861167246701
26,0.0024836001162144017
27,0.0022358177065775475
28,0.0022554284058620144
29,0.0032888164716599055
