,R^2
0,0.00346666535229867
1,0.0028297586829142407
2,0.0029190945104051735
3,0.0014758727329821086
4,0.003312390143656141
5,0.004314414623045271
6,0.002059422244672149
7,0.0035639426860218926
8,0.0024948390754917504
9,0.001969909959044114
10,0.002309495120225269
11,0.00132631909362535
12,0.003027845436326282
13,0.0022939127640524415
14,0.0026169083744704835
15,0.0018994461417779496
16,0.001985832612165006
17,0.0025853988833217656
18,0.0018994950728102866
19,0.0025392412943576748
20,0.0034008436049628443
21,0.0018258987273853666
22,0.001647908096811479
23,0.0003225669874780124
24,0.00318509298207581
25,0.003102860210837388
26,0.002717165224230045
27,0.00260208937301154
28,0.000696374989469839
29,0.0033334414685117775
