,R^2
0,0.0010480805704592422
1,0.0017622751201005205
2,0.0015988145824228361
3,0.0024943639819188235
4,0.0023197082763858345
5,0.0011211807497827353
6,0.0020882660459143887
7,0.0023443314605983145
8,0.0009286263274518314
9,0.0021897375821789966
10,0.001973586114790038
11,0.0021669153264406438
12,0.002102100970552856
13,0.0022452046177408036
14,0.0007888927803687551
15,0.001967073669221553
16,0.0009591745739090385
17,0.0004962213325818698
18,0.0015779806038966893
19,0.0009601980607453209
20,0.0021581204040632684
21,0.002055526230016258
22,0.0006564622682215804
23,0.0021414768693941433
24,0.0011361880439570982
25,0.0011085079167664214
26,0.0021504070002708042
27,0.0007372520466907284
28,0.0015402383618469129
29,0.001409283652054838
