,R^2
0,0.005014619456297553
1,0.0048308119517922465
2,0.0036547711698471375
3,0.0060289627824611225
4,0.0046684767119054005
5,0.005264388587650992
6,0.003883676937780245
7,0.004081891199111398
8,0.003292854960493141
9,0.0023093270071301575
10,0.003472350612541808
11,0.0014971347756668196
12,0.003907474977156711
13,0.0037409525124983967
14,0.0025137820971956604
15,0.002085439422722546
16,0.0037628532742836063
17,0.0035340970484425416
18,0.0035683110982849264
19,0.0025479623264599294
20,0.0037973351468062466
21,0.0052530220774001934
22,0.0031467174052878244
23,0.003783686330913305
24,0.004333430199519928
25,0.0031679575085459266
26,0.0035982711840346626
27,0.004118835200242477
28,0.0034665792558037367
29,0.00405107838087948
