,R^2
0,0.0017751321550445454
1,0.00202778254598468
2,0.002043034920732434
3,0.001805573788354442
4,0.0018610703289511088
5,0.002496787132766909
6,0.0011861664967884877
7,0.0018258823842837169
8,0.0018356053254082738
9,0.0005063373998756004
10,0.0014611263485949655
11,0.002023958260145675
12,0.0017028481190509703
13,0.0014690898082058146
14,0.0019425198494424922
15,0.0023937984399219348
16,0.0021834396841983184
17,0.0013867286372697407
18,0.0016345001682429583
19,0.001195689214424811
20,0.0014071906963672998
21,0.0016390226707483357
22,0.0015939458966957032
23,0.0014263140775275795
24,0.0017588081056795213
25,0.0016003761375810166
26,0.0020334911481301177
27,0.002029563052179828
28,0.0016133598099602464
29,0.0024844818554824455
