,R^2
0,0.004787304978152385
1,0.004553660875650345
2,0.0045085773461241985
3,0.003501552285111509
4,0.004680985117175296
5,0.00547024649555794
6,0.0035682681799191762
7,0.00466057828999622
8,0.00381097870690128
9,0.002690738642696311
10,0.00413199134670672
11,0.0047240118077054305
12,0.004515793449388572
13,0.004685116630432695
14,0.004535169541538653
15,0.0025133575050344525
16,0.0047615899712430965
17,0.003612462368828173
18,0.004141014604456039
19,0.0031466636231163303
20,0.0036039030362459146
21,0.003844201326095309
22,0.004908507370542492
23,0.002929946100910241
24,0.004481343275434035
25,0.0024956059033606204
26,0.003561028155649959
27,0.003267002266890473
28,0.002625934667308538
29,0.003053881143158299
