,R^2
0,0.011906027016093557
1,0.009598045682936651
2,0.012679092162088179
3,0.011590964483355282
4,0.013501321322398563
5,0.013231253790341402
6,0.006699267472541348
7,0.008680416120270373
8,0.006119725803768961
9,0.005347060030058248
10,0.008846534290767538
11,0.007599475314801096
12,0.012846651563065303
13,0.011952748879396347
14,0.011003058107546537
15,0.008743974819270472
16,0.009778108650405515
17,0.010549278947639795
18,0.00800715639099292
19,0.009810564721808857
20,0.010807943370211737
21,0.011339875349758777
22,0.014551297794680007
23,0.011412399975775256
24,0.010022013779429795
25,0.007194397697644628
26,0.010111117163037253
27,0.009713851380490635
28,0.008496677392551777
29,0.016112039056706995
