,R^2
0,0.01457949256257085
1,0.016269009122838463
2,0.01285262532216791
3,0.01932362671395882
4,0.015948243785956384
5,0.016040232385759134
6,0.02045076972577975
7,0.01562002176260402
8,0.012000196729620272
9,0.013874841669410998
10,0.01868530985693939
11,0.016290033367098444
12,0.016957642696680875
13,0.012817098480281008
14,0.01648490787903345
15,0.014410398601573005
16,0.017116319030040295
17,0.02075508249754221
18,0.01765261752412972
19,0.014585099722578598
20,0.014303107195080433
21,0.022744183673090945
22,0.014586475988550784
23,0.01858552865227714
24,0.018693304712149583
25,0.01853304996075744
26,0.019441656471791524
27,0.01839822655492318
28,0.014521761387661813
29,0.015575014631725392
