,R^2
0,0.005258788019400384
1,0.006444007894501391
2,0.005920158603763936
3,0.006764903708189385
4,0.006509534000364359
5,0.0042781597490757495
6,0.00563181622772202
7,0.0039777180946847235
8,0.004075734644642837
9,0.0018113819641268902
10,0.007092118117613566
11,0.004271331856782079
12,0.007556867988564142
13,0.005953258420090535
14,0.00456180557559982
15,0.004296453837058456
16,0.005258294251709317
17,0.005395608654864215
18,0.0055158901320711
19,0.005948564060964445
20,0.002261134301670853
21,0.007012812290554393
22,0.004055417665682293
23,0.005600664922432164
24,0.006609142192535056
25,0.00483576629983129
26,0.0067629707520392435
27,0.0043566816375616435
28,0.002708377941754936
29,0.003130063328172339
