,R^2
0,0.004772737499594948
1,0.002877097647189797
2,0.0037046057959766454
3,0.002937149987414567
4,0.0039856609687521916
5,0.005235005553993144
6,0.00277848065701225
7,0.0021916314831624817
8,0.003724618825661996
9,0.0018979760337688445
10,0.0046905912796497695
11,0.0030741370675770874
12,0.00500070726664037
13,0.0025854180248632286
14,0.0026099026797552494
15,0.0024446263087770648
16,0.0037305596553408593
17,0.0030024740670054895
18,0.004197858490605166
19,0.0027164222247159087
20,0.002929242298316148
21,0.0035257848165932693
22,0.003191375309697264
23,0.0026476271996237477
24,0.0035298109112091858
25,0.003050622143933812
26,0.0014586174630706328
27,0.0027404202831051716
28,0.0035517550554554633
29,0.0035759638869531374
