,R^2
0,0.005346652062303003
1,0.005327767563084618
2,0.006630415772963638
3,0.004488431060075904
4,0.006731022696012334
5,0.006871321661433227
6,0.003887384696880214
7,0.004864271865548497
8,0.003430276557510492
9,0.002804511894344608
10,0.004628479180638134
11,0.0029773186787396266
12,0.004918457297145462
13,0.005352372478513834
14,0.00540122814249322
15,0.005137019827151645
16,0.005175178154341209
17,0.004564034379740622
18,0.0042715715757614126
19,0.005058027657668163
20,0.006101973914189318
21,0.005638220304929109
22,0.006733269453332302
23,0.007129326203910713
24,0.0036866660222047987
25,0.00420541362101523
26,0.005104746768179291
27,0.005277127993481789
28,0.006320004271519797
29,0.008616639786211966
