,R^2
0,0.003887422947049579
1,0.002556319221310166
2,0.0035026141968265145
3,0.0027410612005183133
4,0.0039847399305233955
5,0.003748038686215427
6,0.002346132671272927
7,0.002747976145894504
8,0.0018091808569231649
9,0.0019840423640756777
10,0.002860745043538837
11,0.0020175008284339935
12,0.002543467708149061
13,0.0022274132529304103
14,0.0029989529648727364
15,0.0031220785025254383
16,0.0029226672164334166
17,0.0024688695472727673
18,0.001786135461631977
19,0.003299635995942185
20,0.0032248250424660174
21,0.0029655403528827673
22,0.00379198624437993
23,0.0027710660922056762
24,0.0024083498211530108
25,0.0014586438025451232
26,0.002788924609612553
27,0.0030584740947841027
28,0.00301465162499015
29,0.0046571779449551265
