,R^2
0,0.013100776537011471
1,0.017498287442343496
2,0.012774799072455267
3,0.017551644867978222
4,0.01588338573674941
5,0.01442997602086682
6,0.020131052329482868
7,0.01318488178964028
8,0.01204747936599404
9,0.013617959550335068
10,0.01887269752216225
11,0.01539759950325914
12,0.018838559324220294
13,0.012853654425795447
14,0.014448948093087166
15,0.014009183672303083
16,0.013796381834757732
17,0.018133300041254574
18,0.015943106932136963
19,0.012746799601483505
20,0.013357196385093029
21,0.021094060574572193
22,0.012429169223846515
23,0.01977349493354008
24,0.017447914310066537
25,0.017456069925684936
26,0.020331458319576057
27,0.01635576944079642
28,0.014789149909767985
29,0.016040847618210785
