,R^2
0,0.003131876180831328
1,0.005538180584946595
2,0.00459731404513275
3,0.006024358044333766
4,0.006631368538096871
5,0.0054549413809066305
6,0.005299446859045154
7,0.006879889623412794
8,0.0021267759629809424
9,0.003961171445431844
10,0.006513113479344468
11,0.005584981355440943
12,0.005726273094140977
13,0.004621383443596638
14,0.003986663348409136
15,0.006863691332720023
16,0.003962372173100692
17,0.004916051428184964
18,0.005013870290761169
19,0.0046565281363127875
20,0.004891442974955806
21,0.006777683051429784
22,0.005013801540589058
23,0.005932461568725622
24,0.004452718235750663
25,0.0030093855466785113
26,0.006559445035206668
27,0.004306021816888439
28,0.005079002349784423
29,0.006329089058366488
