,R^2
0,0.0008021502240855849
1,0.00045114774382926104
2,0.0004815522867835931
3,0.000731469646050642
4,0.0010117832686473704
5,0.0006647843293556832
6,0.0006918028450807467
7,0.000917503381149376
8,0.00044340479338211836
9,0.00044673909161629943
10,0.0006458165446504571
11,0.00017672480221919695
12,0.0005565161170763
13,0.000804283360888669
14,0.0006876346330909611
15,0.0005433255471234411
16,0.0007042393452821871
17,0.0007427469159783096
18,0.0005298913757306734
19,0.0006461442027015929
20,0.0006326230128830268
21,0.0007355513625245669
22,0.0008008281133333739
23,0.0008168190734341163
24,0.0008462704396882126
25,0.00045135195920742444
26,0.0005460211374563873
27,0.0005990951256120702
28,0.0006980572850957545
29,0.000864800067890914
