,R^2
0,0.00026541808908175923
1,0.00030620808718784254
2,0.0004146577547978758
3,0.0005423441912512095
4,0.0005287229182003861
5,0.00013124060496993994
6,0.00024548697046555823
7,0.00012361836423002703
8,0.00039504974872739407
9,0.00032380973098289356
10,0.00045705072389579104
11,0.0002931832478817453
12,0.00045386203725739094
13,0.0002722796034949626
14,0.00027255147140547997
15,0.0004137882725852027
16,0.0002874842180934367
17,0.00046081073874237877
18,0.0002770434728571747
19,0.00032240164349472966
20,0.0002604010019664482
21,0.0003104497721920785
22,0.0005024302075363751
23,0.0005420341759209135
24,0.0004289793151823762
25,0.00045970812158846464
26,0.0003628165342145495
27,0.00043096070301307243
28,0.00033145131979472886
29,0.0005857716972388349
