,R^2
0,0.01704005890289162
1,0.022252361276086985
2,0.017581752740047807
3,0.02267521410539597
4,0.01852650698777425
5,0.02075284070160388
6,0.024680590166260896
7,0.016967323554204827
8,0.013992260550629299
9,0.016656002633107958
10,0.021946317290845063
11,0.020435065719351497
12,0.0221089204021232
13,0.0160561500519939
14,0.02135323591145699
15,0.018031496267599922
16,0.01600570138982127
17,0.023616546052852017
18,0.020558976945009966
19,0.01605819245623563
20,0.01829838693416941
21,0.026090939157574544
22,0.01763737732471815
23,0.0228508302368734
24,0.022980686234470915
25,0.021026002777258745
26,0.023740485458535132
27,0.020326464974406266
28,0.018098552086795006
29,0.02014973475832804
