,R^2
0,0.0011813477454583055
1,0.001469189134285287
2,0.00103072040221186
3,0.0014487792255819532
4,0.0019626677601473075
5,0.0015139769794995095
6,0.0007022626715964542
7,0.0018189281359609621
8,0.001833097335610212
9,0.0010039379818833627
10,0.001397393137408609
11,0.0009281997396798358
12,0.001312144132589177
13,0.000824516398648445
14,0.0016828051039581293
15,0.001105413733838434
16,0.0017779256658746467
17,0.0011974427553398392
18,0.0012045018731757784
19,0.0010103287704380515
20,0.0010179203059342834
21,0.0010739562935695446
22,0.0013419821775169094
23,0.0016700708064144587
24,0.000697885344677629
25,0.0010588325005653765
26,0.0008708219368086523
27,0.0010691329712411157
28,0.0012390749381300248
29,0.0015121994473530354
