,R^2
0,0.0008223957159292361
1,0.0008010893921469586
2,0.0008137816593947189
3,0.0006838633142188799
4,0.00038871553205721554
5,0.000562966999242076
6,0.000492578218180606
7,0.0010522050240542313
8,0.0006601176116782792
9,0.0010223928020675066
10,0.0005469782223676001
11,0.0005198169561804189
12,0.0006915495768605728
13,0.0006442381623411597
14,0.0004086477768348029
15,0.0004944191036035939
16,0.0004284060578875204
17,0.0005496500312471841
18,0.0006975739791478253
19,0.0006215346653567488
20,0.000979332106836539
21,0.0006569496422075272
22,0.00045367002355378716
23,0.0005712047967703082
24,0.0008794517904738841
25,0.000772840806635644
26,0.0008531602615348133
27,0.0007713116196217396
28,0.00045968254247297224
29,0.0007737558404695699
