,R^2
0,0.007882256026079948
1,0.009581199664598916
2,0.007412401075140074
3,0.011029235832134332
4,0.008973293170253416
5,0.010376398021851752
6,0.00843034524260644
7,0.00846199200693698
8,0.009059199898877157
9,0.006194922524620949
10,0.006138331830587429
11,0.004980477119988169
12,0.007136276905070571
13,0.007296857186315564
14,0.007579070429950763
15,0.007804198456424993
16,0.010197721110112301
17,0.00818990061746161
18,0.0069714737960897555
19,0.0061186774843455805
20,0.007353821200829502
21,0.01017979509079503
22,0.007475563203910296
23,0.010188293400985926
24,0.009248248069102072
25,0.007398047463666346
26,0.007458254215562565
27,0.007990083378365265
28,0.00812586582057473
29,0.009910596040385133
