,R^2
0,0.003894309286368469
1,0.005524903252392854
2,0.004717876134734067
3,0.006755326516086346
4,0.00618955037208635
5,0.00526648614901426
6,0.0045862390852661195
7,0.006150960181740439
8,0.0036531878486538716
9,0.005201636469128412
10,0.0063005972750318495
11,0.005701667339850003
12,0.006346664739020791
13,0.004800182216989302
14,0.004435291660332186
15,0.005907174140823868
16,0.003860958582475593
17,0.0038558974407782998
18,0.004711285961522815
19,0.005061875036903474
20,0.005301356878287589
21,0.00492996078482788
22,0.005147812283231135
23,0.005957369522218148
24,0.004553063097288201
25,0.003913296074869788
26,0.006204649586239119
27,0.004588423472609127
28,0.005127251321179305
29,0.006291512566129254
