,R^2
0,0.013684359004466295
1,0.01749330437225305
2,0.015367217644265518
3,0.02034728869998781
4,0.016688749361367217
5,0.015806017107942938
6,0.020274831286546724
7,0.015392691871870756
8,0.012458165792040399
9,0.012940306461560191
10,0.018198576970949065
11,0.016683575523999683
12,0.018621168916326925
13,0.01495815631162467
14,0.01730460680609236
15,0.013253551691931431
16,0.014384801919108958
17,0.021784662081625106
18,0.017917359122816112
19,0.013369462209615213
20,0.013452768977001761
21,0.023537192956299635
22,0.012445549719830695
23,0.020431867935526205
24,0.018916713420279674
25,0.01746632500944323
26,0.02018079542003537
27,0.017823550620709172
28,0.013572442730375611
29,0.017507250302525423
