,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
6fb7f5fd-211a-433e-bd01-d434cd4347ff,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
624ce94f-46f8-4c7d-b2c4-9a6a77090c31,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
4cc1bf67-bd66-4a37-873f-c2b2716d5423,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
93034ca0-62b1-488e-a217-b1dd759afd12,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
c00683a0-2bdb-4c3f-9921-524c9d17d679,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
ed2ab320-9ebb-4ebc-8fb8-33469cac4bd3,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
3e6a95d8-9577-4c66-8902-d381703ce6ac,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
5bfc0009-0143-4cb3-ad87-811f86c6b3c7,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
41ebd2a7-1ff9-4264-9a19-e79f7b6eda37,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
c28d4989-ca7f-4588-854e-c07371215332,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
cfece2c1-01b2-4360-837f-34b3317de33b,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
a183446c-b997-4fcb-9540-6f209c7fabaa,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
e30b0d48-3403-4754-9eba-6cbfff19d0e2,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
e3d4e689-2edf-4ca6-8f12-2dcf03a319c4,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
b8c5798f-adda-4446-8b2f-4ef6445bf96c,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
fd1b6152-9305-4e21-86ad-2c22ea94f263,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
2c0bcd57-c63b-4228-9abc-242ba5a0c991,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
9358810a-e143-4697-bb2f-c1acfe2ca778,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
a2fb87fe-cd5b-4302-8e52-a877f766a617,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
aaee350b-7490-4772-ae1f-471db11618a1,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
11177f6a-f0d2-450a-a591-fb1570eedc5f,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
784ffed3-dc64-44b9-a383-8beadf2a373a,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
27135581-7271-45c9-96ff-3b18f3e0bbad,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
b8b11773-1c90-4eb2-b31a-6a84cdca10ee,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
b3402615-c934-4bfa-be86-4006a98a8279,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
61773da2-19d6-461a-b3da-9626c28df9ef,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2fcac103-15e5-42cb-b2e6-608521db6cbf,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e835d89d-d91e-42cb-8dde-bfa38e962af0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4b81cdec-8ad7-43d3-a673-fc776ac68a15,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2bdfc958-7234-43df-be8a-02b3c26b5f39,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f2c503c7-efdc-4f39-8246-a88005927f94,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e5302ecd-7ed3-4476-af3f-08b0c7dd9269,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cc3e09a8-390c-40a6-acb3-fe7a24776c96,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b02ec6b6-1ccb-4cf2-aaaf-84e2863ca144,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
23e728dd-14bb-4487-82a7-0fe361a0959c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3b31413a-fc08-4b7d-b21c-50371f3fa0d7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
13d9c258-5557-4247-9fc9-6765e5bb6414,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c85e2984-f989-4ae7-a615-fe756686e453,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
828b31ac-1d9b-41e0-89ef-2fd0270d1d94,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9dbdf929-e281-48ec-b392-7ba857da259e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
80e6a03c-e1bd-4a21-bfc0-aaaf4f0e9511,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ab328eb7-d10a-49ab-9fcf-efec7f95dd25,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
92fa4c30-79e0-4343-bcac-a1d73ae3bf1f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
168a72af-477f-4785-a625-1e11ef4dbb14,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
944ffb63-d8b3-41ab-8646-15e0c94fdc1a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e8230a05-7c5a-4b81-ad18-b1c1d1a518f0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b756f970-e6d9-4f5d-a348-cbca6d4160be,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
26a6ede9-2b1b-4510-8eeb-6101008ec062,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a1b5656f-bc87-4adb-a6f2-9082a9a480bf,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
84e38d18-250d-451d-a2c8-d56fc2caf48f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
297dd9ff-f437-4827-bb19-86f98dcbfb5f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e6c4aa0b-6e2f-43ff-afa8-ed58a82bacc4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
de92a7a3-ebe2-4c96-b041-64b8b96f5902,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fc4a6df9-f2eb-403c-92bd-7c3c1ea3d684,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3214c9c4-fdd6-4d47-aa77-c97e617e9d75,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
494e09d5-a003-422c-b357-23224ee80312,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
65de4376-a437-45ec-a6a8-01a06de08fe1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1a14fbff-c36e-470b-b0db-b7a38d8f4998,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e5b2c594-13e8-454f-9650-2a72bad5cc78,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
efb35936-7c0a-489a-90e3-ab8e57c3a6b9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5b0cc6f9-947f-4c8a-a1a8-bc2d55d14680,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ee8d1444-6758-4c81-bab8-45fa9635870a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0d2c514a-48c7-406f-83b4-3dd56a27a9a6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3776e1f3-97b5-4d54-80b5-6c25f8bd38ea,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7ccfb6dd-4a53-481f-a230-48e5453ab5cf,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
71566f6e-3dbd-4126-b46b-741bf7624a26,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2c037505-e0ef-44b9-8756-16ff3cce083a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3d1861f3-472a-4ce7-8696-f9b370c1fe5d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a4150f7b-8cf7-4ad2-89a3-b70037d1f3a9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ef430755-ecb5-41d0-ad5f-654fa293acbc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c8974645-830d-4767-8d74-f7d47d89f1f9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
057d3a31-bc04-4900-8796-7a6a39bf35fe,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d72f0d4f-914a-40f8-9697-c53797e828eb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
106aa362-17cc-401a-99bf-d124ca965519,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8537686e-3828-4066-b67d-8869d7a584a4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ba063dd7-0521-4211-afd4-64b5ac34c9fc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5e49ced9-d4a1-4229-9ca0-eb82f0c11d26,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cd1838b4-4d0d-4afd-b682-69d90d5429d9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2b89c07c-2031-4a6a-8c6f-314a5222cfb1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
66db0279-79ae-47b7-9a1d-bb15d61c29fd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cdc7ab7e-9591-454b-bcda-a8330f5eb165,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ad9b6d54-3d24-4022-b7f0-93e3bb4e93af,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cfa0fd5b-a0fc-42ba-80e0-a70364cb496d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
98e4a2d8-0343-436a-a87a-e6636833fae6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1a02eb74-b368-4168-983a-3e6e53089067,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
70494c64-a991-4419-83dd-5f060b2ae1e4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4b64ee3d-82b4-4454-a4c7-1adea7289537,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c0f8fcde-2b88-49ae-9ddc-0afaa5ec5654,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ddceb33c-7b17-49c6-a17f-caaffb6087f2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
67f6a171-5d35-49f8-8c37-a870be42f3e0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1ecc3a0f-ccc5-4a4d-a49b-6b10cf6298ac,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7a39f793-cc2d-4cba-b30d-428e64d5be68,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
aa2caa77-7084-4349-88cc-10ce0b614efd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
56fb4e45-b055-4fca-bdea-1d4d7745df64,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8604bde2-752c-45fb-b11e-13868796c948,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
34b80c66-7bdb-4207-a2e5-575ca2bcaf32,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5a3c0783-fe9f-491e-bddb-706aea15ca63,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c9144b72-07ba-4fb4-b3f3-176d976cb426,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2a9adea9-43c5-4cae-a35d-f276ff8354f4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9d327950-4303-44af-9501-373b07f17a37,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5b1b084b-2de5-4531-8594-555ece920940,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bbf94b3e-477d-48b0-b19e-10d3c90eb375,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e60b7128-9090-45c0-a807-53b682b1509c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4d166744-693f-4b3a-b2cc-7a8aa849f42a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
