Unnamed: 0,SVR,set,MLR,RF,MLP
349,0.1001320215907846,train,0.11107024776052388,0.11521901466106163,0.16882419672524274
350,0.2184849070349812,train,0.15134523605529965,0.14795545102451388,0.16858915954758125
351,0.21688083427917215,test,0.30437717399894504,0.16907947245981586,0.1923138981762142
352,0.2845042043029644,train,0.18572607986967385,0.3146863295359629,0.27491204828305577
353,0.3138883166866949,train,0.3867481630402795,0.1546316059682271,0.2937344002432497
354,0.24914828537253164,train,0.2331989687025902,0.14908535619423458,0.27250676738442
355,0.23136170107181736,train,0.06776250651832155,0.18154853681957667,0.13421699440231805
356,0.10245227000771807,train,0.1494165978040719,0.13816451022913293,0.06334755444835148
357,0.3537473096614949,train,0.3249198345024026,0.1992755439270796,0.3627077167629092
358,0.17938834727654646,test,0.08426275522659432,0.16325172652395215,0.19383429761765386
359,0.14715822065743614,test,0.32042399101182545,0.4621717960781606,0.47766874308280105
360,0.2463688545405865,test,0.3930202232396547,0.17729707481292706,0.2269736880670341
361,0.4261539093094111,train,0.23821424250099915,0.18266098196622774,0.35557907344501005
362,0.2588726412021376,train,0.35356865715803765,0.6524468561625821,0.3974174160853341
363,0.11116069115384296,train,0.255355107749633,0.12825082018170306,0.11798612794381612
364,0.230125563499986,train,0.016012777619434204,0.14690987869517014,0.12077166391607815
365,0.33429451983622616,train,0.01869624927814251,0.32656840424343314,0.2392344921167902
366,0.4401613444480602,train,0.2457853040015438,0.2889095601349121,0.32694964852143016
367,0.5088211067253567,train,0.15150571499483867,0.4372016077268219,0.3840041863674475
368,0.2680237774531196,train,0.3487918073042764,0.1723909317975712,0.1860001638974368
369,0.07456134968544964,train,0.3330367395201436,0.09403579357292684,0.13881862103434833
370,0.3126356442188368,test,0.20358779785759032,0.18622990603755094,0.1754822378447043
371,0.2581251943886589,train,0.24854453831579704,0.17189364631455006,0.28374205698098554
372,0.2596092735415219,test,0.08458452795730942,0.17958770325958534,0.18827181750457625
373,0.2295972045295966,train,0.043935066393730786,0.17227523451786592,0.2591997225825273
374,0.2850483678445672,test,0.2253915730187335,0.17297800007812433,0.19434787532611925
375,0.25839267172634434,train,0.16879873390417044,0.1572061195375453,0.197848607689385
376,0.10148465818810397,test,0.24569295809492045,0.1661900571652197,0.11064668166303206
377,0.12587052841184826,train,0.16853787313061114,0.1788722827602515,0.18815390371150148
378,0.11260693366972645,train,0.2155514732883862,0.1868272564727748,0.16193641071805315
379,0.331986092271431,train,0.04365180161319676,0.15632913666068873,0.18788956935058945
380,0.2909456125454432,test,0.04318691445942496,0.13070080442529386,0.13502729708905947
381,0.10615100496625217,train,0.21091329458523347,0.16914849187742095,0.08857999943340747
382,0.09952889411018798,train,0.14608533038366234,0.15068335212051248,0.06348074550851464
383,0.21223641735372786,train,0.1727963165537728,0.1828265113785108,0.1865817888886614
384,0.4299175643991539,test,0.2323164226460298,0.5787042725481792,0.313323027005277
385,0.3289042202350364,test,0.1530418901299357,0.15329336819610706,0.07787383131080906
386,0.10499417978147248,train,0.16768732297654246,0.19303379764493173,0.1209635781935482
387,0.2583353407101086,test,0.17407109325855058,0.17339018329857914,0.17466411521079314
388,0.2438813573146332,train,0.1701290423966898,0.445950522679688,0.3775679783870601
389,0.26945270479802824,test,0.2881495637624064,0.15681965513515606,0.2410145870599018
390,0.2182150100905219,train,0.4267990425782543,0.5520742228250188,0.24282855290405495
391,0.14822956708052065,train,0.22499110109228215,0.1626336055425172,0.11603647729406345
392,0.1897178575882445,train,0.33357689618359354,0.3452304243450732,0.2378706545374891
393,0.20755542049502265,train,0.17388734772208342,0.14184604007065751,0.2592663265197642
394,0.2915455805790583,train,0.19544730097624316,0.4462887315450527,0.2834351544112121
395,0.22367230726297646,train,0.13925155049633126,0.1399182724751418,0.12970940502328926
396,0.18078706279423387,train,0.2668607755496653,0.16408492754920007,0.06851716360210826
397,0.2603514093776211,train,0.1592204347781081,0.1975211677031825,0.16985528861790827
398,0.3216834673011845,train,0.2126165018479892,0.1886190212693853,0.2355021358779981
399,0.2730046798348256,train,0.2378397968847341,0.16650371189905855,0.257128470635036
400,0.15549514965611475,train,0.06497146432590889,0.18732494500849628,0.16770080578640462
401,0.2054946739037201,test,0.220664709762508,0.1848153122030903,0.1854224467815697
402,0.4410111240042264,train,0.4443159002538383,0.2752669890294583,0.3034234970229424
403,0.2645408634780823,train,0.33603052423786,0.2458101729225299,0.2666234923075026
404,0.2614902380435704,train,0.22538928565853936,0.2575461929484845,0.2218786426969564
405,0.3103575738596013,train,0.3163737317217303,0.18529917722068112,0.21421734811676454
406,0.1970245542824909,train,0.2325017650670489,0.2543035589928114,0.18709504293612267
407,0.34153055621310346,test,0.44105394474925824,0.2308734039426845,0.3574578617030459
408,0.30544708950572,train,0.262348293085916,0.2761642846057388,0.1841073760108437
409,0.21170775445288054,train,0.07515668467210684,0.1629378198641071,0.20959602761137586
410,0.2053238612817014,train,0.26441214488905085,0.16198192484142818,0.23230003826261406
411,0.210130186167298,train,0.2331152216294145,0.2617140816487598,0.09226241201171204
412,0.172464067175165,train,0.28741308047227704,0.16772493317039466,0.18379976244167828
413,0.4896691917157787,train,0.4423029920148518,0.29081179732346674,0.4355824340665295
414,0.3332253960475947,train,0.3227331031397451,0.2771201796284177,0.2990410060476941
415,0.13638439554984227,train,0.4123583979604816,0.31531579866703635,0.3059313917386103
416,0.2619987664753015,test,0.287116962176502,0.2632950411048409,0.20433764285215994
417,0.35448724444368884,test,0.2429474187435892,0.2956575808368032,0.3208759370818686
418,0.2653340078318993,test,0.2990976913241475,0.3035542668029459,0.2668681442727422
419,0.34568342099859223,train,0.2879066006117793,0.23403713993172526,0.20811691014935055
420,0.3571074294799408,test,0.2606136792919041,0.2988111992990961,0.20368627880977966
421,0.2489725494149025,train,0.22981374464518686,0.1629378198641071,0.21926661011358173
422,0.3094444712598646,train,0.4024427180934105,0.2933187012355679,0.3145515809438008
423,0.4024292254396145,test,0.4066419834241711,0.2612563489289179,0.34241647425035904
424,0.33933498636769543,train,0.2313282699095323,0.2761895805769366,0.3778997419687554
425,0.2767206755277342,test,0.4829895441904997,0.20758077738212835,0.4726039689113014
426,0.14417866702813434,train,0.0516990254394491,0.1786991647585057,0.09469547052409162
427,0.2611785262836537,train,0.07971474599434625,0.16529854335803126,0.1945458888163436
428,0.14408862132131944,train,0.2857499571008276,0.18033859465403967,0.1641415783468373
429,0.6626135361134573,train,0.5658884788829107,0.3246538207623293,0.6721082907951322
430,0.225530903422698,test,0.2955430383044784,0.2652331741854151,0.22157772126560346
431,0.18786740885586575,train,0.24334878876793986,0.18589476391578091,0.2688134924942657
432,0.14721833825778158,train,0.16346864866785066,0.17961633930848772,0.11630785567613244
433,0.4005409052634424,test,0.25678203119789605,0.2739186221058528,0.2600659357825521
434,0.3407496344456806,train,0.22412170469362994,0.19952080572989095,0.27211385021560003
435,0.2468845272839964,test,0.484602475413881,0.27503326266479544,0.29332961932171314
436,0.4502250336528904,test,0.5605707238783242,0.2871692049431649,0.3860744110575662
437,0.31972426324986275,train,0.2728586795931489,0.1720715563203767,0.22693681398758095
438,0.26333883898648297,train,0.2386868264707321,0.24819620523939906,0.2720803140540503
439,0.2369731620175712,train,0.2450277116757062,0.2399085630179288,0.18190339848545986
440,0.12243583066326795,train,0.2489759127677868,0.18025348618762485,0.1657795112043764
441,0.1997123201148748,train,0.22184826117670972,0.17017933298728732,0.1985168304862931
442,0.14194568322046305,test,0.19180829175451786,0.18419166282203395,0.15218324963446406
443,0.2491109638624609,train,0.4323266579887747,0.2608003029316538,0.22096479573044825
444,0.2960549978813943,train,0.3371926711609969,0.2740972918524863,0.2224632824764573
445,0.3663147907356562,train,0.2480876243891845,0.276425526017954,0.2642415594428737
446,0.2654425848151835,train,0.2601359903462718,0.2563386922743752,0.29660259477126744
447,0.3097595156906293,test,0.34867033318231544,0.2358172868517908,0.4153018148134748
448,0.33054194503799195,train,0.4791401408636229,0.3496130783261248,0.2399805434028253
449,0.2166931375309938,train,0.37979908176088734,0.20749794110989087,0.16926674632608635
450,0.2354360288068545,train,0.2837091822151617,0.23180495176076815,0.26687803663903925
451,0.2276720378663408,train,0.0713077608426162,0.20762307030709112,0.24104624964391025
452,0.16198380636204818,train,0.30512505252610145,0.2720528258865389,0.12494136227942185
453,0.24013321046429725,train,0.2801529085967251,0.2245024650382709,0.16135602618437803
454,0.3942877287784183,train,0.5463562849177823,0.2863118830830913,0.5534205569323084
455,0.34667501785116434,train,0.3925849471557205,0.2817558651520235,0.2820898994003552
456,0.2385399711067387,test,0.1407346728377929,0.2572041166348724,0.16479376584509375
457,0.16635249595179394,test,-0.02185224859012441,0.1812033342245098,0.2562117024585152
458,0.13528053432577025,test,0.14179414434698107,0.17318315915268134,0.1483466101964041
459,0.2343314943225982,train,0.22341504673894916,0.23639786342564936,0.14483199612300995
460,0.4385942970519415,test,0.470697144566237,0.2660901314054012,0.4967436563056224
461,0.33089282562031724,train,0.34867796728529266,0.2685848695785883,0.22100969513561447
462,0.33369809690062396,test,0.23854120378463434,0.16768311185656726,0.29094932127628303
463,0.17338265776711687,test,0.3385561009485689,0.20925490450482687,0.16669642449140645
464,0.2549547649527813,train,0.4814006068166756,0.16529854335803126,0.2260835495322812
465,0.3235696023984576,train,0.3162840312330581,0.2538303479943584,0.26546002388222995
466,0.203561216976204,test,-0.013281921319800159,0.17142619575774534,0.2810019669899229
467,0.2101331129594068,train,0.07584911220148144,0.16698616617316725,0.13679868503130987
468,0.2854625148467143,train,0.2701540392577569,0.2647365975058317,0.20053268217320455
469,0.2444599529599299,train,0.18595091941577446,0.2048088378429173,0.31896893068200705
470,0.14817255776260765,test,0.2294784999537408,0.16219061379303906,0.1460724405929919
471,0.13831172025467853,train,0.04621874488132821,0.16219061379303906,0.17361718358083006
472,0.3065737720942137,train,0.21220406071272055,0.17047030073506642,0.23086967019734744
473,0.28218993565194983,train,0.46266775498693197,0.2970542359041601,0.2953111294566743
474,0.2236531977361791,train,0.16392380635213533,0.16578680008982044,0.23094231083185895
475,0.2014918719194591,train,0.31045321019479866,0.16698616617316725,0.21986934964302385
476,0.17225850244382046,test,0.09274756878396843,0.17247866423669547,0.1709954451238429
477,0.21550669635965392,test,0.2992923666156655,0.1688141337975105,0.2476924236300092
478,0.2105404322081669,train,0.3091042457766689,0.229898389645528,0.18482722312013686
479,0.3681217768876999,train,0.10740029635427377,0.2693201347028721,0.20889672136014545
480,0.14354744160363314,train,0.3316339730879255,0.18403824872944305,0.2585484291801081
481,0.20426504131045325,train,0.16012774241032468,0.1766122477948835,0.2011355157815194
482,0.1946307119584954,test,0.07178798817449339,0.16123471877036005,0.1597150525356647
483,0.3202494502948197,test,0.3187116289908249,0.3555952501238163,0.21511057789767607
484,0.2546017542123856,train,0.03900588330797833,0.20115497079735503,0.16222694904798007
485,0.3731207963923936,train,0.3464592138411308,0.2678136664308857,0.3440529111739039
486,0.32279395900924285,test,0.26216279268794906,0.2304802377830349,0.22278793469545866
487,0.17255320684991002,test,0.12932232659748932,0.1629378198641071,0.15939310896102088
488,0.061648806304749136,train,0.09902394612584507,0.1653469143227746,0.11007845113998624
489,0.2642571846381175,train,0.35179029856234506,0.17247866423669547,0.25590496859935313
490,0.2353176102392503,train,0.2251839154505345,0.27256486752682474,0.2325959688694704
491,0.29783351980676714,train,0.2844622649861865,0.2704585576171698,0.28268592562088274
492,0.2601030077973084,train,0.10496388719176857,0.17613413564915745,0.22157333544390576
493,0.31851468549360323,train,0.3504659357666957,0.2759030587609161,0.3426390101468861
494,0.2389218048718099,train,0.2166744173283924,0.1629378198641071,0.2130705194406064
495,0.2269953936424075,test,0.5259025619689494,0.2740972918524863,0.17825785783098735
496,0.3399842162605113,test,0.2518863274719277,0.2715105258634492,0.4592326289535838
497,0.21996823121854292,train,0.1900437929945944,0.16198192484142818,0.1982742353875529
498,0.2565597697292376,train,0.2346593897069856,0.2379461378689745,0.1835015786849214
499,0.2915550177654141,train,0.3563836804366323,0.2912317842719457,0.25858246031223275
