,y_pred,set
0,1.245307903901282,train
1,1.2930416354499712,test
2,1.2592632715334602,test
3,1.0904577295123647,train
4,1.3355238583929594,test
5,1.4519733751667487,train
6,1.3491814944419864,train
7,1.353868798142625,test
8,1.2625402372533479,train
9,0.9667555016403717,test
10,1.1934774874548253,train
11,1.1272135290818006,train
12,1.357437597182433,train
13,0.912778996131032,test
14,1.3619061214836818,test
15,1.3332651915466804,test
16,1.386877713005213,test
17,1.0053059816242154,train
18,1.3573318997701633,train
19,0.8617844383322726,train
20,1.1138164027945716,train
21,0.779805014510061,train
22,1.1968124503354793,train
23,0.9818869265752646,train
24,1.2185864673351794,test
25,1.2277641621487276,train
26,1.3577477625911925,train
27,1.337466792330743,test
28,0.8026324679168588,train
29,0.7805297286617765,train
30,1.048841830967281,train
31,1.0247102168814777,test
32,0.9808265015360689,train
33,1.2064160945169504,train
34,0.4638902315365747,test
35,1.3309593367263772,train
36,1.1385948653641627,train
37,1.5083544546896153,train
38,1.2237794858124367,train
39,0.9518209282638999,train
40,1.162949767296486,train
41,1.2305562135700192,train
42,1.3592957282707523,train
43,1.395028830105901,train
44,1.3766729720255249,train
45,1.031953902186207,train
46,1.2927493888185289,train
47,1.3493527184947183,test
48,1.188281777626554,train
49,1.2604944787515187,test
50,1.2801234614288013,train
51,1.061086946403173,train
52,1.1648721665069217,test
53,1.1440982781703901,test
54,1.3536187337337935,train
55,1.3283560134641597,test
56,1.326779360159066,train
57,1.3365194544337775,train
58,1.1609728772781984,test
59,1.283791284540414,test
60,1.234697557944348,test
61,1.163450637601305,test
62,1.1732494211147546,train
63,1.1415598692757143,train
64,1.1890872973178375,train
65,1.1166674018789642,test
66,1.3265114955948725,test
67,1.3426977530624071,test
68,1.4066374074255925,train
69,1.208857021466726,train
70,1.347940928270387,train
71,1.0742155479736197,train
72,0.3277843564959084,train
73,1.2833718891027324,train
74,1.4093110001445754,train
75,1.134084913971052,train
76,0.9704425261317027,train
77,1.2590065229745828,train
78,1.0356561119582899,train
79,1.3759192696091496,train
80,1.0860209421862066,train
81,1.4122434419647714,train
82,0.6587427504181604,train
83,1.1245315429100777,train
84,1.2634812301755083,test
85,1.2356172258144233,train
86,1.4249155263823823,test
87,0.9132359803613574,test
88,1.32574527516799,train
89,1.2248284363767297,train
90,1.4582095925997798,train
91,1.3385938725836481,train
92,1.0414640777412323,train
93,0.9782028347981864,train
94,1.2674693948172588,test
95,1.0178925988386573,test
96,1.019704844175522,train
97,1.223738658634361,train
