,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
cfa6ca7b-fa23-4cf3-9f7f-0ce7d7ecc8b5,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
db8ca231-29ff-4bea-b1ef-cd3242624c40,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f13a3068-3062-4e36-9b5c-02a4a2bf79c3,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
62a2ca64-4026-4ea8-9e61-b2be6f749157,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1bd59cdf-c0e2-4512-b35e-9c0d3f7d2f0d,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fc9ba421-c467-4dea-8ad2-02a2e443b41d,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
42b1f6fa-4ad8-4105-9d43-019fe89acc2a,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
07561ff8-2f7e-44f5-8fda-3f0a4aebf44d,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f23b2c1a-f7e5-471e-a1f4-5ca079eb8f9d,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
23f75eed-7bdf-45b4-834a-954b9625d279,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
80305008-346e-464d-9ba0-b39234e6b70f,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2b6ffaa2-cbdd-4729-a7c6-015749802345,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5cecd46e-8f54-4fb3-bcc2-0d48fa87c112,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5e6a2fad-19ae-4e4f-a4ba-d183a662ca0b,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4c646b67-ab45-4258-8326-87402ce5a0b9,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b827cd4f-bbb2-4d80-859c-f74f12454ca7,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
998742bb-1ca0-4780-ae64-c030f199cf03,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1a7dd30c-864a-4771-822d-fe0a830705d3,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1abba694-e83d-43be-aa4e-5f5131ad6f44,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c85d4910-3b83-4347-9365-e45cbf8c8519,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d68388ca-a5b9-449e-8d1e-0ff8ea46c0c9,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
516da392-7fa0-420b-a60e-5e2b5fa9ba0b,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4300f864-edb1-4223-808a-316de1c8dc16,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1004f403-9ac4-40eb-82f6-f661c9a9f7e5,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f9bc65c9-fbf5-4bee-b2b5-b10df46d9a62,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f142a449-ec77-4687-9454-e89f58df4e23,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
92e9581a-1db2-4fef-aabb-2adcd2d8c32c,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7cb4b992-e249-45dc-88ab-8dd6e3029503,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e63b20b7-c7ca-4567-ae02-8a7e8c2be2b0,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ebf8380f-a70f-4131-8ee5-b1599acbaac4,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2b8e34e6-9b81-4867-98ed-2adbc5e6401d,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
747c6187-270a-4cb6-9829-6904a854b6d0,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
723e069c-a31c-4112-8f2e-e12ac2d56737,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
14f1d54c-b574-44fd-8b5b-cc2cbedacaa1,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
df633c07-1506-43c3-862d-55e7b95f0855,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
98797612-0f89-4e7c-950b-9de4b2d72b9f,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
45621527-6797-4d16-b0c2-b45398a56025,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c235770e-b546-455e-b80b-cdae8817d154,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
18aec9ec-e455-4225-8041-6d382c0f8794,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ead614d8-207c-441f-90cf-43f97bef4c52,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0acd22fe-a393-4ebe-b0d0-2b6fa93a3661,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6f464c12-fc78-4998-909e-d548050d85a9,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b3b79a51-7f34-4e7c-b2b4-37a507a52e86,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ec0abb5d-94d7-436b-a0d9-dea156b85512,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9a03267d-d96e-4c81-ac82-86084d572235,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e929213b-fe8b-4592-b3d3-3804798bba5f,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8d9b9fdc-8f9a-41c7-879d-055d93125b72,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
deb7d557-1edc-4101-ae42-5e15fb246cf6,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a2280a30-6e4f-48cc-a7a7-a7e2cafd0896,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8adeee6c-fad4-4524-ac90-3d2de9d00f22,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
62314dde-b2f7-4cac-82cf-fb2cc37f4314,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
dff08ae3-e832-4a82-a15f-28d14cfbf827,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
deb689d6-2583-4a96-96a8-f2736789cac5,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8776b8ff-99ba-481e-8147-7695fc5358a3,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
07ec4199-614e-4286-8ac2-d6c9a738a7f6,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7eec6a0d-0264-4ff9-b88c-71995ea58ed9,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
aeaea249-8470-4eaf-9c11-a0b9d1fa0c05,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8f0444e5-5f9a-425f-880f-8def979c3f08,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9ceabbbf-9ac5-41c3-a489-7df1bc31a2d8,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bb6ed484-01be-45c3-9b44-a120c80b64b5,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fe0365ec-c236-4376-a03d-54ed11e2c405,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
224f08a7-4a77-4fb2-ae10-ef4c2a423134,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
eb838442-afcd-44d4-9e8b-f9c995c7dc87,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5a1bb23a-ce10-4af7-980d-aa58c469024f,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3d239576-c242-4bd0-8da1-57c8eaf35807,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
59fa8e2c-1aaa-46a8-8a9e-d9c4551df3e9,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
357efd26-7dc7-4c0f-bdd0-fc50c2823f67,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5bfa4129-21ff-456a-8902-5f6684735bce,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1b2809d7-908f-48aa-bcae-6df5223f1237,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
dc9ff23a-a47d-4874-bfa6-ed95f972c2fa,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
70bfbb3b-79bd-453c-8d8d-25fee442e035,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
930a59d6-0364-4870-9d55-90fd3f5db426,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2ef9ec68-ad6f-4b6c-8807-cdc46efb1c21,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d1eb229e-92f0-4bff-9600-dd06bf3fd1cf,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
305abb02-983e-4005-a826-7b306f312aff,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
20c9d304-fecc-46a5-92d8-73e2af178d17,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
84426f15-052a-4dce-9741-9e713a7b5123,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9b0c44a8-314f-49e0-aaea-eabab04452d6,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
67fae1dd-5dfa-4eec-bb35-23e8a1bd4224,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cf9a7b30-b9d2-44ac-8e17-a48964af186d,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9f687228-ab1d-46bd-bef6-e95f3a89e8a0,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
021e4061-96d1-4dfb-bca9-d200b1829aa2,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
66fce75c-0622-4a74-8643-5db4866a1ccb,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
85cc6bfb-01d9-440f-aa2f-c16ae6018650,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e8381af4-6c40-48da-b3cb-686380343925,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
df79adf8-a492-470a-9471-2aad3e512c27,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8cb09831-4339-414f-bd14-defcb0c362bf,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7b977722-5285-410d-b757-028570b30614,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a6b41992-f9e4-49f7-92c6-677e6e5ce859,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1023f475-9550-4d06-9296-f111970efde6,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bc57947b-e167-4be0-bdda-c1e52615d849,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f683f96b-5632-4699-a129-2e47f8a74fae,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
65cb10d9-c9b5-417d-9917-450673ad9deb,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7fbe3f9e-818f-4f1a-9c7b-b4524eedbf9d,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
47650ba7-e71b-40b7-9eb7-e50347f3a29b,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
89279781-4fb4-4362-bd93-42b61a4ebe47,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a51f0b17-fa6a-422f-9a99-4e2a73350915,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0a8edf29-86ea-433f-b9e0-db3213d6bd66,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1d9efa80-1042-48ed-b547-10c53466e7fe,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4efcdd15-25a3-44d7-a802-510ad6ffecbf,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f98163b4-f52c-428d-814a-c9f91f42d26d,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7cbf94c7-0ce8-4f10-875f-ae25724cdbb1,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
345dd904-e62a-4a09-913b-20406090cfde,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
059100c4-bb72-4456-b51c-64d057d5b549,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ecd60a44-e5f4-4e99-831a-72dcc5a914a3,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ce99a70a-9167-4d8f-9694-19cdec394828,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b442a723-3655-49c3-bfe0-d0f5b2963f15,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7a495d88-dc57-4108-bf9b-04ba19a2c583,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7eace834-752b-4f72-9296-1406fb1c9dac,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8c92b0e2-e537-408c-bc84-9045056b0586,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
67586a46-385c-41ae-8f63-2a264e62bf40,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4d275792-b03f-4c28-aaf1-2f96dfff7cd3,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
30b8baec-5960-4b9f-85bf-d4af12777260,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
85e93855-42ac-45a4-9c25-66c38652e46b,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9fe9aed6-4380-4555-90e2-1c596f8e61ae,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3b3675e8-63c1-455e-a406-d9f912afdbee,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d6b829fb-ab3c-480c-a883-f926392fda90,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1503b1b5-8cd9-4823-b2cb-9a9d404b0c0f,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
01e849e4-eaf8-4df1-80af-a9770fe5794f,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0d805489-2843-4a90-8aa4-0176ee1d1f3f,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
00e89200-468e-41d2-8982-41e9f0c80cc9,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
68a29785-33b0-4df6-9e24-56d14abbefbc,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
89cbf5aa-5ab8-464a-ba01-11b66754853b,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d8a9336a-6809-434a-92da-c6600ea3444e,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3fa448fa-0d52-491a-93e1-9eb714773987,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
17111984-6608-4411-b713-597c3338bf35,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b34cf181-1056-48a3-aee0-1dbb74b2ade7,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fcdc390a-b73e-4642-938a-81601ce47ce7,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9ee83bfa-30a7-4be2-86ed-6fc0fececa68,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
32e465f9-ee0d-45ee-b071-1c79a42aeabf,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
83788eea-7099-4e23-aaa9-71e7dcb84959,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f1207035-3f59-4df8-b42f-7a288f3fcf8f,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
86013a71-f2ef-4836-87bb-807a9af3c5b3,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
63fecbdf-b00a-4b07-b063-54bccc1d8135,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
425b456f-f2a4-45fa-8e94-86fc23b07df8,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
94fd7087-6499-4d40-8b4a-ecc31b1bbbbf,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e0fff029-f09f-42de-a35b-9c732107ca5b,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1ab9c240-602c-4c1d-acbb-1947351096b3,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f727e1a2-33bb-450a-abab-7e42584928dd,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
da04b6a1-b829-49d0-adcb-93a5b9708ebc,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ffa463bd-ec4e-449f-9e40-7413053a05d4,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
dde1d59c-9319-4d49-bf99-0ba287edf6c4,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f02af33c-c3df-49f0-9c4a-7bf4c100f40f,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bd6393ee-6795-4533-bbb9-7eee99e97aab,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
717e6de9-b2c6-4487-b2a2-40f0807a9c47,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1e7f6cc8-5897-422c-b3a3-f9737390aca4,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
289ee8ca-8d3d-4062-ae70-7f7b2b9c3219,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d9af64eb-d5ad-4911-8556-3db7622670fb,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d4b056ea-a533-4e32-b16a-daf08c1ad4f0,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e9bb4f68-f8b4-44a6-a747-49b97cac07d1,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6e08daef-d4d6-4371-b766-a4cc8c67ed88,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
25cc0da4-51eb-4aee-83a5-d59abeff8902,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8d4062c6-488d-4129-9f3d-045243d74a6c,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
02eb8768-54f5-47c8-8d82-6d0bc2c30bf4,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2b8152bd-450f-49a1-a999-fefc2de8f27e,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3c9725ac-9837-4c69-bc8f-c270fc3fc101,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
32a2f877-e646-414e-8b62-3562c1ddd8a6,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0ccbc345-d8e4-4aaa-a3ca-36a56fa1ee38,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f62f5c51-7fe0-4933-8083-5a5fd7604809,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f7fea05e-c506-47e2-b1ff-37f0abaa5bde,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5c92536a-55bf-4229-a48d-d56ccd658f70,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
99dea1a4-1e89-4f36-a91c-e0871464ae02,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b4faea8b-c533-4ecd-8196-c3eef57fa0be,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
313ac558-6d10-4d2c-abaa-8eacd9a7566b,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d3b23e77-dde6-497e-b598-9bad226664c9,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b65da673-dc1d-4a89-8f0c-b5364b344e6c,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b4d8b189-cb51-46eb-b161-cd7e5d637702,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f95c3916-e8b7-4dbf-a18c-ac934209c5a1,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
26af01ce-eadd-4feb-9013-6984ff64f1ce,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
53c01a0c-01ad-40ab-ac47-6f5dbac03c27,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8d247c4d-76c5-469f-b86e-20f0d5bab5b3,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8ba0bf19-53a9-4466-b892-bf307cd6b1cf,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ba4def0b-981f-40ea-9377-e54afc0108b5,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bb76278c-1a8c-4cb7-95bb-1dfc16d9f45e,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0a1160b0-f009-441b-9777-0bfb93e680fe,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0ea87e93-c2b5-4562-86db-c87cebe045a1,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
72a0f4f5-6a8c-472c-a117-fc7885c1f413,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e32ce814-8d8a-4817-bd77-a80553fca580,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
31abec74-f7bf-413d-90e7-b0cc833e65d9,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
56fc53e6-afc3-4f2e-baa4-28adc830d84c,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
82cde450-0eef-49b5-8146-19f54e3dc6e2,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
19e569bd-d948-4b79-9d40-60f7ca86d11e,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
82778392-8874-48c7-87e1-a05b4b774f92,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0a5c9815-3b46-4507-9eb1-8333442fd454,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ff4f6a70-a9fd-4341-8fba-4c9d346200a4,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fc5f0b54-7de7-40de-b864-f397228e1f30,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f3e8289d-8cd5-4200-bfa8-5dde12bdb180,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
