,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
f01c828f-30c9-442a-a2fa-c0c4034eafff,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
504dce38-8fee-4374-9986-83deeb5be825,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f5a53de0-e462-443c-8180-a5a21c8be6e8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
545f70c2-3b09-45cb-8a3f-badaef03ead2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7d956b3d-dbd5-4e25-b208-0584432a2de4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f6e27ab9-92d0-4c68-9526-d9200fbd5832,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8729a7e8-9f31-4286-b31d-827423e3b2c7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
439cd21b-f02c-4557-8c0a-4a1570a9084b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d78ea100-e28a-4a67-b16e-453617350590,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0c5a6aab-dd45-4d80-b733-671da49d5e5a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c3caffa7-9437-4234-b1c1-cdcea9cc1c9d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8f2d8a56-d4ae-492c-b4f8-5a5f7f54916d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d21059cd-796b-4c01-804a-c0e919d59b7b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ca63e1c0-0aec-42f9-a42e-62a5066dd107,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2678d678-8d28-4960-b966-af38ad6b14f6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
65a08686-32db-4371-b36e-6c31668fa3ff,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8514cb74-50d9-40b4-951e-64e8203656c2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a2607622-c8b0-4ded-a40e-28c9dc6cd5ec,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0332ed99-0d8d-4552-a190-c918142f62fd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5889e499-61ef-4b77-8b4d-23b1938052e9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
33eaac27-70a0-4868-b0aa-1422c2b10275,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a63e5e27-e780-4267-9daf-4c7a5d075271,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f17ee7e1-ae58-40db-96f9-bd59e2c9688c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2e8b57aa-1a5a-4ad0-9088-b2c77568aa6d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ecf7984c-a8d1-4bac-b4b1-0b9430c70bd5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1d9fdba3-67b7-4f5d-a05c-acf3762a4352,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5b48a1cc-d176-497c-b022-baa76ea06a8e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
19d75fd1-233c-48fe-b57b-1cc30676c2cf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
158d5131-1514-4071-85c3-d4bc35c6f883,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bb3a61a9-1443-41df-a57a-914959caafec,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5b93ec1c-db6e-45b3-b991-3b79aad2ca85,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f80e13b5-1348-4a0e-b62f-9ec9e9b03e4f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0eb51421-60a5-49cc-8e92-aed92726a41b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b99c96b9-1a58-4e7f-b442-e649033e9297,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
dad227e2-029c-47a2-849a-6d56727292ee,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1377737c-4f90-455f-ae72-1f49e4f36f9c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5d9c2985-ed48-4888-889c-3b60c56f1179,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e537a5bc-4bbe-47e8-ae65-5a5380198c43,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
93acd245-0346-4cd2-8806-451f7c5f334b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
19428d30-da10-4681-8511-44437cb044e5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5eee7fb2-1150-44a7-a382-9452c3297aa6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f99aa207-7e44-42d5-adf0-8bbfc7a07b81,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a167379f-df67-438a-8c6d-e036a6ddb5e2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6b86cf05-4000-4428-97c5-6e92f1df98da,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a4effcb9-6a87-44b7-af35-d5db1370400e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
288aa400-18be-4944-a711-7da0538afffb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ed119bae-69a6-4428-8504-73b303348da1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b85fc4c1-4ded-4f2a-a140-726cc2428e0f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
029763b7-45e4-4303-a0d8-3541db7a1e3f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ab478ec3-adf4-4d5c-8d70-c08f8abdfd51,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
35618ac1-fbda-4d8c-a9ab-e24b48345292,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a187a0bf-23f2-45f0-ba4d-d302a218fc67,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f6adcaaf-5df2-4408-a2cf-897fdefa3299,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
02d2ffae-4f31-4988-9dd6-ce16446e06df,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
66dd6e93-fcf4-4625-9993-cb24894aa41c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
dcca0f46-0088-483a-ba14-57eca31d47a5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cb128157-67c7-42dd-98ff-1fac12db376c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
87bb32dd-2c5b-43bb-8755-1e035ab4d2dc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f94ed461-4ba2-426a-8b38-5e23fb7454d5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
da7c34a3-fc6f-48ab-ab9b-075eccfeda20,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
323906aa-0f19-4beb-ba83-57541ba0de77,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bf7f6edb-6ef2-49e7-ac79-67892bb2705d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
63ad196d-c71c-4195-a727-e7b449e6213b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7355eab1-4c3b-4b9e-95cd-9d122f1f6e58,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
17e39867-edad-45ed-8455-0950709bd99c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e5cab780-9e0d-4793-ab35-eef4ccb2e94a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e0f15587-3d20-4c93-add0-cc106d810c9c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
76ab7863-c145-492f-aff3-31d7572b2e35,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
56c49156-5ed3-4380-8344-2d01cd36a078,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9efed460-0b28-47e8-993f-9eb3bcf95377,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a29c33c7-8bd1-4964-ac39-218599a1483d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f862673a-77b3-4aa9-a8a6-93f8038f91fe,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
197264c1-d6ef-4eb0-9341-f1474528b377,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
74c49f56-dd1e-4b90-8190-6b1f98a7d8b7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b91fb3b9-2b86-4ca5-9130-d469ef480388,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
49395bcf-1d4c-4499-ae81-d929ff9a58ef,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
067aa90a-4050-41f2-a52f-7e11823c97b2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fb002876-11bb-4577-90eb-12261be2eb3e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0de8d44b-d6fc-4016-84c6-1b2b0a2123ea,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f4a4e52a-8ead-4179-b705-8d9be0ae743f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e23f6089-09c0-4cce-b854-513a3d3eeaa6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
feafae94-d6f0-425b-b81a-9b17b6c52b70,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8c9b4feb-406e-45b5-8cbb-36a31d6a9558,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e74e1285-6d7d-455a-897c-99d783f246c7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
33c36b68-4366-47a2-aa92-967d7c4000bc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
606269cd-7187-46b7-a52e-550c41a95a38,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
55960ddb-300b-4f9f-a932-e59c8dd86e7b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ad0e8d1f-9bc2-468a-962c-0480a739b62f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
edf51cb7-7584-464e-8448-fa7a75fd51f4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
62e1aca9-46eb-45b2-9f25-0b44c508b646,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
66b123a3-3b7b-4f02-9056-c1da543ed319,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6da6a070-20c1-46e7-b875-4a84f8604b48,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ceb3972d-d918-48fb-8e0b-c0218b3a1960,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c08a3460-7e9f-4993-bccb-a5f7ea308c82,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3c84ba2d-f916-4fe2-9ec8-72a1fdc63260,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
432c9e1f-8e08-447e-a0ad-3c64660f9db1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c96bcc7a-be93-413b-a02d-de194e84a5f4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e37399d8-a8a5-4ebc-8a33-16d49bddfd29,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5448c018-2def-4ccf-a57b-44111bfc26d5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4048946a-9510-4a42-a0ff-f50a001bff46,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
186ad08d-d537-4e03-aeb9-c15dbbd06646,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f98cce87-cfd9-49b5-831e-8e97d6f2c38d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b5fee709-caa3-4f96-a76c-22a9ba63bacd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0f5d8901-b8b3-4f96-8c5c-39d519fb16af,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7dbce699-de04-4dd8-8d39-c94a7e6ff540,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fa5f254b-abb0-43f7-a361-f3a0c36bb6a2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bf190620-cccb-4b44-916c-cfd2460ce679,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
076dbb6a-e704-4467-a312-34948e67a69b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c9ac36f4-0b6b-4612-99ef-431b72b88504,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
47ab3382-1c62-4d60-979e-7324c6d59c19,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
89290411-5f71-464c-84ec-42bf2040a806,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
750ff083-a5bf-4d5c-86ea-bbfde9a0df0f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d77b836d-b5b7-45e4-9097-e59ccf1c1ba7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6ebd89f5-3ddd-4168-9065-07e0c45ed27c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6d0274f1-4b6d-4793-937b-559d92cd9584,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
460f34c0-c95b-4806-acb6-7ce695783235,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7b26ab22-f217-4110-9709-8224180ad656,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6a24b9f3-fbca-4570-ac16-680b99fb65a4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2c9037e7-0ac9-46b0-baf8-a90b16bdf0c9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
55ace710-0d96-4b4b-b24c-b58342510714,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fb9f29c1-9519-409a-8505-84e35c05f25a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
68c1e0d5-34ac-4ea2-8188-c5a7d20aa985,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2f9794b1-cc67-480e-8759-46c9926cfafe,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5bea652f-a5ea-4344-a23c-e189839d55ec,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
57e00dfc-137a-4330-bfbc-cf32df284734,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
51ad5599-48e9-42a4-93d0-0462f12bad47,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f867d198-3700-47f2-8aef-9d8c26b0175f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
92f34401-4c31-441f-906e-026b25a42c0d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
62172d1c-8b16-4e7c-ac0b-9207ec447dc8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
88578eae-bdf5-4b51-98c0-47c0e5209bac,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
29acb025-e6b2-4422-beb0-2e70e4a2307a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4b969f82-b94a-47e8-a195-4fab77274e34,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2b17a867-be1e-40b1-86cb-0947a4a114d6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c8c21847-4381-4dbb-90e2-6d7f9a9aa487,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4cb759e3-750b-41ca-a743-2a7c34eb111d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
67c6656e-a4d8-4e3f-8eee-3e1bb19148df,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d206ed78-1b97-4dd7-9f20-be6df1407818,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
82ca1008-7dc6-4adb-8bed-aff8fbb0f868,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fef101f1-45f4-4653-82a5-bf8aebe93dd0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
78431eb3-42eb-4d6c-871f-5d84c1e14594,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
42ee764f-6d0c-438b-9359-1d8f181a8019,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e577a2b9-1878-4cb5-bc54-1b564d8e56c8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
39397a7b-be0c-4da1-a7a0-ad03449a3684,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7fe4575b-1617-40c1-bb77-2145d0ad42ab,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0dffba33-c2ea-4791-9f59-66c3af865788,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
57077fe5-9068-4fa8-ad0e-7aecf9060a9e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
aa9ec4cf-9457-4df7-b954-f7fd7be33480,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6dfb01ed-73da-4bc1-8e1b-a5068219b01b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3edabdcc-5516-4ddf-b67a-a73311007d39,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7ef5f993-1885-4304-991b-8a0494ec10ad,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b03a492c-d25b-4bb0-b366-22dcdd05a6e0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
efee6a4c-02b8-43bd-905c-59642d41820d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
315cdb68-0cc5-4dc2-80fd-31faf6308a85,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
92a51ad6-98f2-42b8-8786-fee6cb73a32c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9cef4b71-b039-4545-a618-5475252482a4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b35a9c47-74c3-4969-8001-3c9e0f0be422,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8df3036e-55cc-4e59-b268-9db6053e9f86,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
71ec5965-817c-49e5-b66b-b1190a7eccea,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
164f2300-09e5-4ff9-966b-71b8c6a04c0a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
645a7ec6-c1d5-4f61-8990-d73d4689162d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8d04df45-008a-4e49-b21d-6286044ac382,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f01280da-904f-41e1-b3e1-d61493f44445,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
56e13264-b9a7-4bd8-ac20-3bff77177beb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f9ae9c93-f928-4edb-bf54-f0d90b2637cd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1a86a144-7efc-47e3-951d-924effd6d638,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4f907cea-4d4a-43f4-be25-8cd59b3c18c2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ec161c7f-cb4f-4a6a-a99e-81de00d477d2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9bde43b2-ebc9-44f4-99d5-b1815e7d6e3d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3e50a73a-fe55-4af8-a4be-47622442b646,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3bf40f86-9384-4fd9-84ba-d7777e8cf450,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ca388c7c-856d-4759-be9c-5d003c696096,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3b562af8-5f1f-4e16-9310-cc79ba736b54,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a1b56ae8-0740-4a3c-9afd-701e17bab323,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1d74845d-9f12-42b2-a241-fb0f81f6f925,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
63ae68db-ff7e-4532-b957-a638f6290bce,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
289948e8-19fc-46ae-aa9d-d1a583f1540f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
37085558-287a-41f1-9eff-93b2e7d599ee,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1eb3e8a2-0f5c-423e-8ee0-92fb4ab1ff87,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9a8ccd0b-76c7-4c9e-8817-5eaf59ffb022,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c56e05f5-f780-4148-b226-46f88d4d491a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a107c68a-9ce4-421c-986f-499c9628df4a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3641162c-20ba-490e-93a3-1a4f80bf5a91,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
60ebb966-1f45-411c-bcd2-4d3fbff4da11,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fa849f2c-ad7b-4db1-ace9-337b992e80c5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
58e87b17-7374-4599-b6c1-343301127d0b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
25539cab-6764-420a-bdaa-8aaca65c4923,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fafdf0da-815c-4718-b136-474733808b82,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
